cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	2,0833	4436	2691	1745
L03691	1	-46,5232962	-23,6903498	4751	0,021	2,0833	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	2,0833	6183	4059	2124
L03698	1	-46,5188129	-23,6615529	1958	0,0511	2,0833	3804	2310	1494
L03711	1	-46,5308067	-23,6974851	1132	0,0883	2,0833	1777	1452	325
L06086	2	-46,5156392	-23,6505006	3074	0,0651	4,1667	4848	3702	1146
L06093	2	-46,4972330	-23,6346420	2642	0,0757	4,1667	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	2,0833	5423	4272	1151
L06095	8	-46,5015367	-23,6309869	2533	0,3158	16,6667	4558	3042	1516
L06103	1	-46,5252059	-23,6451453	1827	0,0547	2,0833	3558	2151	1407
L06105	2	-46,4917749	-23,6345261	2306	0,0867	4,1667	4035	2812	1223
L06108	1	-46,5064691	-23,6341241	2727	0,0367	2,0833	4421	3304	1117
L06113	1	-46,5199072	-23,6443238	2466	0,0406	2,0833	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	2,0833	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	2,0833	2714	1905	809
L06120	1	-46,5287000	-23,6418000	2220	0,045	2,0833	3930	2663	1267
L06122	2	-46,5294649	-23,6215610	3291	0,0608	4,1667	5646	4021	1625
L06124	1	-46,5339902	-23,6361724	1369	0,073	2,0833	2410	1698	712
L06132	3	-46,5148760	-23,6247890	2112	0,142	6,25	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	2,0833	4819	3349	1470
L07310	1	-46,5332450	-23,6511590	4444	0,0225	2,0833	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	8,3333	7489	5213	2276
L07314	1	-46,5522500	-23,6783300	1845	0,0542	2,0833	3267	2198	1069
L07319	2	-46,5497609	-23,6732736	1939	0,1031	4,1667	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	2,0833	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	4,1667	6048	4040	2008
L07334	1	-46,5059879	-23,6939677	4009	0,0249	2,0833	7082	4878	2204
L07340	1	-46,5113909	-23,6829130	2520	0,0397	2,0833	4213	3051	1162
L07343	1	-46,5115057	-23,7042909	4097	0,0244	2,0833	6904	4968	1936
L09428	1	-46,4874189	-23,6700220	2398	0,0417	2,0833	3819	2922	897
