cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	2	-46,5245513	-23,6976196	1290	0,155	1,6129	2113	1632	481
L03689	5	-46,5269000	-23,6727000	4721	0,1059	4,0323	8875	5641	3234
L03691	8	-46,5232962	-23,6903498	4751	0,1684	6,4516	8306	5804	2502
L03692	10	-46,5166000	-23,6822000	3427	0,2918	8,0645	6183	4059	2124
L03693	16	-46,5251174	-23,6862552	2200	0,7273	12,9032	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,8065	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,8065	1844	1424	420
L03697	7	-46,5192583	-23,6775461	2074	0,3375	5,6452	3538	2436	1102
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,8065	4273	2849	1424
L03700	6	-46,5251147	-23,6739179	2882	0,2082	4,8387	4744	3451	1293
L03701	5	-46,5265560	-23,6846650	1234	0,4052	4,0323	1941	1470	471
L03703	6	-46,5221959	-23,6903517	1807	0,332	4,8387	2927	2201	726
L03704	4	-46,5170856	-23,6916018	722	0,554	3,2258	1178	873	305
L03710	8	-46,5193267	-23,6763585	1242	0,6441	6,4516	2023	1502	521
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,8065	2822	2226	596
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,8065	5134	3515	1619
L06106	2	-46,4968579	-23,6495890	902	0,2217	1,6129	1373	1093	280
L06111	2	-46,5165549	-23,6443203	2435	0,0821	1,6129	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,8065	3916	2946	970
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,8065	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,8065	8252	5753	2499
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,8065	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	1,6129	7346	5196	2150
L07312	2	-46,5426561	-23,6522360	3356	0,0596	1,6129	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	1,6129	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,8065	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,8065	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,8065	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	4,0323	5172	3606	1566
L07326	2	-46,5576078	-23,6563468	1738	0,1151	1,6129	2744	2019	725
L07332	3	-46,5109420	-23,6774380	2689	0,1116	2,4194	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,8065	5862	3988	1874
L07340	3	-46,5113909	-23,6829130	2520	0,119	2,4194	4213	3051	1162
L07344	3	-46,5069000	-23,6705000	2111	0,1421	2,4194	3784	2446	1338
L07348	2	-46,5095749	-23,6900581	1109	0,1803	1,6129	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,8065	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,8065	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,8065	1973	1532	441
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,8065	4570	3216	1354
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,8065	2598	1971	627
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,8065	1714	1326	388
