cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,7246	3680	2554	1126
L09414	8	-46,4915639	-23,6674570	3719	0,2151	5,7971	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	1,4493	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	2,8986	5055	3838	1217
L09419	8	-46,4910779	-23,6674979	2616	0,3058	5,7971	4359	3130	1229
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,7246	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	1,4493	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,7246	4929	3490	1439
L09428	2	-46,4874189	-23,6700220	2398	0,0834	1,4493	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,7246	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,7246	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	1,4493	2615	2077	538
L09436	6	-46,5048938	-23,6752093	1135	0,5286	4,3478	1714	1326	388
