cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06117	9	-46,5148760	-23,6247890	1401	0,6424	0,4785	2380	1735	645
L06118	7	-46,5366400	-23,6365360	1259	0,556	0,3721	2598	1505	1093
L06119	8	-46,5238040	-23,6164609	1658	0,4825	0,4253	2860	2020	840
L06120	22	-46,5287000	-23,6418000	2220	0,991	1,1696	3930	2663	1267
L06121	20	-46,5368700	-23,6241300	4773	0,419	1,0633	8252	5753	2499
L06122	9	-46,5294649	-23,6215610	3291	0,2735	0,4785	5646	4021	1625
L06123	17	-46,5288114	-23,6203323	4008	0,4242	0,9038	7114	4935	2179
L06124	9	-46,5339902	-23,6361724	1369	0,6574	0,4785	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,0532	282	233	49
L06126	5	-46,5387763	-23,6237507	2126	0,2352	0,2658	3636	2473	1163
L06127	10	-46,5285616	-23,6277749	1574	0,6353	0,5316	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,0532	2386	1681	705
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,2127	4540	3136	1404
L06130	13	-46,5282091	-23,6339736	2491	0,5219	0,6911	4243	3034	1209
L06131	10	-46,5160440	-23,6343094	1609	0,6215	0,5316	2862	1955	907
L06132	5	-46,5148760	-23,6247890	2112	0,2367	0,2658	3899	2603	1296
L06133	6	-46,5212740	-23,6295550	2702	0,2221	0,319	4819	3349	1470
L06134	6	-46,5210260	-23,6332880	1926	0,3115	0,319	3248	2365	883
L06135	7	-46,5168228	-23,6340800	501	1,3972	0,3721	770	604	166
L06136	6	-46,5186613	-23,6230737	2268	0,2646	0,319	3803	2874	929
L07310	100	-46,5332450	-23,6511590	4444	2,2502	5,3163	7346	5196	2150
L07311	59	-46,5446951	-23,6406770	4302	1,3715	3,1366	7489	5213	2276
L07312	77	-46,5426561	-23,6522360	3356	2,2944	4,0936	5761	3920	1841
L07313	24	-46,5430762	-23,6811036	2002	1,1988	1,2759	3584	2414	1170
L07314	6	-46,5522500	-23,6783300	1845	0,3252	0,319	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	0,2658	3299	2078	1221
L07316	5	-46,5505332	-23,6617621	1092	0,4579	0,2658	1707	1315	392
L07317	19	-46,5483876	-23,6767556	3195	0,5947	1,0101	5641	3856	1785
L07319	13	-46,5497609	-23,6732736	1939	0,6704	0,6911	3381	2449	932
L07320	32	-46,5477273	-23,6651315	3005	1,0649	1,7012	5172	3606	1566
L07321	35	-46,5462836	-23,6406202	3346	1,046	1,8607	6048	4040	2008
L07322	9	-46,5530360	-23,6482590	1960	0,4592	0,4785	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,0532	3610	2622	988
L07324	12	-46,5484802	-23,6650650	1407	0,8529	0,638	2222	1687	535
L07325	14	-46,5497200	-23,6764379	1703	0,8221	0,7443	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,0532	2744	2019	725
L07328	11	-46,5445125	-23,6543114	1654	0,6651	0,5848	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,1595	8401	5789	2612
L07332	17	-46,5109420	-23,6774380	2689	0,6322	0,9038	4329	3216	1113
L07333	8	-46,5077074	-23,6863873	3250	0,2462	0,4253	5862	3988	1874
L07334	8	-46,5059879	-23,6939677	4009	0,1996	0,4253	7082	4878	2204
L07335	5	-46,5109296	-23,6991859	2469	0,2025	0,2658	4072	2975	1097
L07336	9	-46,5043984	-23,6903378	2918	0,3084	0,4785	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,1063	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,1063	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,1063	3119	2185	934
L07340	6	-46,5113909	-23,6829130	2520	0,2381	0,319	4213	3051	1162
L07341	7	-46,5135165	-23,6985986	3886	0,1801	0,3721	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,1595	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,2127	6904	4968	1936
L07344	10	-46,5069000	-23,6705000	2111	0,4737	0,5316	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,0532	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	0,319	2479	1826	653
L07348	5	-46,5095749	-23,6900581	1109	0,4509	0,2658	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	0,2127	5412	4026	1386
L07350	25	-46,5129799	-23,6669307	2479	1,0085	1,3291	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0532	343	260	83
L09406	4	-46,5014404	-23,7060406	1240	0,3226	0,2127	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,0532	1959	1446	513
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,1063	1583	1236	347
L09411	10	-46,5013444	-23,6779317	2496	0,4006	0,5316	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,0532	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	0,2127	6822	5002	1820
L09414	15	-46,4915639	-23,6674570	3719	0,4033	0,7974	6180	4647	1533
L09416	6	-46,5010249	-23,7061886	2916	0,2058	0,319	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,1063	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	0,2127	4501	3294	1207
L09419	13	-46,4910779	-23,6674979	2616	0,4969	0,6911	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	0,2658	8241	6026	2215
L09422	6	-46,5017000	-23,6746000	2670	0,2247	0,319	4570	3216	1354
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,2658	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,0532	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,0532	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,0532	2714	2070	644
L09428	7	-46,4874189	-23,6700220	2398	0,2919	0,3721	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,1063	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,1063	2904	2199	705
L09431	5	-46,5018766	-23,6701162	1686	0,2966	0,2658	2598	1971	627
L09432	9	-46,5011458	-23,6641775	2021	0,4453	0,4785	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,0532	2931	2222	709
L09436	7	-46,5048938	-23,6752093	1135	0,6167	0,3721	1714	1326	388
