cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	0,8982	4663	3132	1531
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,5988	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,2994	4436	2691	1745
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,2994	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,2994	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,2994	3900	2615	1285
L03698	4	-46,5188129	-23,6615529	1958	0,2043	1,1976	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,2994	4273	2849	1424
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,2994	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,2994	1178	873	305
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,2994	1758	1396	362
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,5988	1933	1521	412
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,2994	2360	1740	620
L06093	2	-46,4972330	-23,6346420	2642	0,0757	0,5988	4659	3233	1426
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,2994	4558	3042	1516
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,2994	3518	2434	1084
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,5988	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,2994	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,2994	5079	3554	1525
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,2994	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,2994	1373	1093	280
L06107	4	-46,5037973	-23,6515281	2089	0,1915	1,1976	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,2994	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,2994	3350	2576	774
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,2994	2714	1905	809
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2994	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,2994	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,2994	5646	4021	1625
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,5988	282	233	49
L06130	5	-46,5282091	-23,6339736	2491	0,2007	1,497	4243	3034	1209
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2994	4819	3349	1470
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,5988	7346	5196	2150
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2994	1707	1315	392
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2994	3490	2398	1092
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,2994	3346	2383	963
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,5988	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,2994	4329	3216	1113
L07333	68	-46,5077074	-23,6863873	3250	2,0923	20,3593	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,497	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,5988	4072	2975	1097
L07336	50	-46,5043984	-23,6903378	2918	1,7135	14,9701	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2994	5839	4445	1394
L07340	9	-46,5113909	-23,6829130	2520	0,3571	2,6946	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,8982	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,2994	6703	4962	1741
L07343	5	-46,5115057	-23,7042909	4097	0,122	1,497	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,8982	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2994	4714	3555	1159
