cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	26	-46,5472926	-23,6613284	2642	0,9841	0,5478	4663	3132	1531
L03685	13	-46,5292770	-23,6590789	1497	0,8684	0,2739	2446	1722	724
L03686	27	-46,5240382	-23,6623668	1796	1,5033	0,5689	2962	2115	847
L03687	22	-46,5245513	-23,6976196	1290	1,7054	0,4635	2113	1632	481
L03688	19	-46,5308269	-23,6555940	2368	0,8024	0,4003	4436	2691	1745
L03689	71	-46,5269000	-23,6727000	4721	1,5039	1,496	8875	5641	3234
L03690	32	-46,5349000	-23,6759000	2800	1,1429	0,6743	4922	3416	1506
L03691	68	-46,5232962	-23,6903498	4751	1,4313	1,4328	8306	5804	2502
L03692	126	-46,5166000	-23,6822000	3427	3,6767	2,6549	6183	4059	2124
L03693	44	-46,5251174	-23,6862552	2200	2,0	0,9271	3900	2615	1285
L03694	29	-46,5264000	-23,6911000	2284	1,2697	0,611	4037	2750	1287
L03695	23	-46,5313544	-23,6980846	1145	2,0087	0,4846	1844	1424	420
L03696	26	-46,5383930	-23,6678199	2770	0,9386	0,5478	4696	3280	1416
L03697	71	-46,5192583	-23,6775461	2074	3,4233	1,496	3538	2436	1102
L03698	24	-46,5188129	-23,6615529	1958	1,2257	0,5057	3804	2310	1494
L03699	55	-46,5165000	-23,6898000	2367	2,3236	1,1589	4273	2849	1424
L03700	42	-46,5251147	-23,6739179	2882	1,4573	0,885	4744	3451	1293
L03701	22	-46,5265560	-23,6846650	1234	1,7828	0,4635	1941	1470	471
L03702	38	-46,5364163	-23,6615619	4065	0,9348	0,8007	6875	4735	2140
L03703	28	-46,5221959	-23,6903517	1807	1,5495	0,59	2927	2201	726
L03704	19	-46,5170856	-23,6916018	722	2,6316	0,4003	1178	873	305
L03705	11	-46,5141937	-23,6853234	198	5,5556	0,2318	326	249	77
L03706	10	-46,5375262	-23,6826839	1984	0,504	0,2107	3161	2444	717
L03707	5	-46,5272875	-23,6881245	385	1,2987	0,1054	589	471	118
L03708	26	-46,5241598	-23,6974643	1097	2,3701	0,5478	1758	1396	362
L03709	8	-46,5322814	-23,6683688	931	0,8593	0,1686	1490	1142	348
L03710	35	-46,5193267	-23,6763585	1242	2,818	0,7375	2023	1502	521
L03711	25	-46,5308067	-23,6974851	1132	2,2085	0,5268	1777	1452	325
L03712	20	-46,5305110	-23,6599040	1797	1,113	0,4214	3401	2072	1329
L06086	22	-46,5156392	-23,6505006	3074	0,7157	0,4635	4848	3702	1146
L06087	14	-46,4945307	-23,6267546	1193	1,1735	0,295	1933	1521	412
L06088	2	-46,4942573	-23,6473472	1798	0,1112	0,0421	2822	2226	596
L06089	18	-46,4987173	-23,6329472	1945	0,9254	0,3793	3145	2384	761
L06090	4	-46,4918726	-23,6400932	1163	0,3439	0,0843	1836	1430	406
L06091	6	-46,5080122	-23,6465096	1035	0,5797	0,1264	1757	1283	474
L06092	13	-46,5111599	-23,6266900	1389	0,9359	0,2739	2360	1740	620
L06093	22	-46,4972330	-23,6346420	2642	0,8327	0,4635	4659	3233	1426
L06094	17	-46,4922158	-23,6441023	3465	0,4906	0,3582	5423	4272	1151
L06095	24	-46,5015367	-23,6309869	2533	0,9475	0,5057	4558	3042	1516
L06096	8	-46,5184840	-23,6394570	2221	0,3602	0,1686	4161	2678	1483
L06097	18	-46,4879000	-23,6256000	1949	0,9236	0,3793	3518	2434	1084
L06098	25	-46,4994551	-23,6488793	3382	0,7392	0,5268	5474	3929	1545
L06099	19	-46,5013000	-23,6437000	2932	0,648	0,4003	5134	3515	1619
L06100	15	-46,5073552	-23,6341587	2046	0,7331	0,3161	3860	2480	1380
L06101	14	-46,5080459	-23,6460779	2412	0,5804	0,295	4120	2805	1315
L06102	16	-46,4923889	-23,6391620	2968	0,5391	0,3371	5079	3554	1525
L06103	11	-46,5252059	-23,6451453	1827	0,6021	0,2318	3558	2151	1407
L06104	21	-46,5014410	-23,6424999	2350	0,8936	0,4425	3801	2799	1002
L06105	23	-46,4917749	-23,6345261	2306	0,9974	0,4846	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,0211	1373	1093	280
L06107	8	-46,5037973	-23,6515281	2089	0,383	0,1686	3096	2430	666
L06108	28	-46,5064691	-23,6341241	2727	1,0268	0,59	4421	3304	1117
L06109	14	-46,4972026	-23,6435472	2098	0,6673	0,295	3350	2576	774
L06110	10	-46,5091100	-23,6477673	2188	0,457	0,2107	3427	2564	863
L06111	12	-46,5165549	-23,6443203	2435	0,4928	0,2528	4294	2858	1436
L06112	11	-46,4919707	-23,6340482	1459	0,7539	0,2318	2370	1828	542
L06113	14	-46,5199072	-23,6443238	2466	0,5677	0,295	3916	2946	970
L06114	4	-46,5206279	-23,6370260	519	0,7707	0,0843	854	630	224
L06115	20	-46,5227420	-23,6388599	2450	0,8163	0,4214	4038	2916	1122
L06116	6	-46,5226930	-23,6386110	1600	0,375	0,1264	2714	1905	809
L06117	14	-46,5148760	-23,6247890	1401	0,9993	0,295	2380	1735	645
L06118	8	-46,5366400	-23,6365360	1259	0,6354	0,1686	2598	1505	1093
L06119	13	-46,5238040	-23,6164609	1658	0,7841	0,2739	2860	2020	840
L06120	9	-46,5287000	-23,6418000	2220	0,4054	0,1896	3930	2663	1267
L06121	27	-46,5368700	-23,6241300	4773	0,5657	0,5689	8252	5753	2499
L06122	19	-46,5294649	-23,6215610	3291	0,5773	0,4003	5646	4021	1625
L06123	22	-46,5288114	-23,6203323	4008	0,5489	0,4635	7114	4935	2179
L06124	9	-46,5339902	-23,6361724	1369	0,6574	0,1896	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,0211	282	233	49
L06126	4	-46,5387763	-23,6237507	2126	0,1881	0,0843	3636	2473	1163
L06127	10	-46,5285616	-23,6277749	1574	0,6353	0,2107	2562	1940	622
L06128	13	-46,5201280	-23,6293101	1403	0,9266	0,2739	2386	1681	705
L06129	19	-46,5198409	-23,6221528	2533	0,7501	0,4003	4540	3136	1404
L06130	7	-46,5282091	-23,6339736	2491	0,281	0,1475	4243	3034	1209
L06131	6	-46,5160440	-23,6343094	1609	0,3729	0,1264	2862	1955	907
L06132	32	-46,5148760	-23,6247890	2112	1,5152	0,6743	3899	2603	1296
L06133	21	-46,5212740	-23,6295550	2702	0,7772	0,4425	4819	3349	1470
L06134	15	-46,5210260	-23,6332880	1926	0,7788	0,3161	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,0632	770	604	166
L06136	13	-46,5186613	-23,6230737	2268	0,5732	0,2739	3803	2874	929
L07310	30	-46,5332450	-23,6511590	4444	0,6751	0,6321	7346	5196	2150
L07311	29	-46,5446951	-23,6406770	4302	0,6741	0,611	7489	5213	2276
L07312	15	-46,5426561	-23,6522360	3356	0,447	0,3161	5761	3920	1841
L07313	12	-46,5430762	-23,6811036	2002	0,5994	0,2528	3584	2414	1170
L07314	9	-46,5522500	-23,6783300	1845	0,4878	0,1896	3267	2198	1069
L07315	16	-46,5453296	-23,6559683	1744	0,9174	0,3371	3299	2078	1221
L07316	10	-46,5505332	-23,6617621	1092	0,9158	0,2107	1707	1315	392
L07317	30	-46,5483876	-23,6767556	3195	0,939	0,6321	5641	3856	1785
L07318	13	-46,5615766	-23,6519061	3063	0,4244	0,2739	5693	3801	1892
L07319	12	-46,5497609	-23,6732736	1939	0,6189	0,2528	3381	2449	932
L07320	22	-46,5477273	-23,6651315	3005	0,7321	0,4635	5172	3606	1566
L07321	22	-46,5462836	-23,6406202	3346	0,6575	0,4635	6048	4040	2008
L07322	7	-46,5530360	-23,6482590	1960	0,3571	0,1475	3490	2398	1092
L07323	6	-46,5563889	-23,6524699	2149	0,2792	0,1264	3610	2622	988
L07324	9	-46,5484802	-23,6650650	1407	0,6397	0,1896	2222	1687	535
L07325	16	-46,5497200	-23,6764379	1703	0,9395	0,3371	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,0421	2744	2019	725
L07327	6	-46,5575920	-23,6489274	1982	0,3027	0,1264	3346	2383	963
L07328	18	-46,5445125	-23,6543114	1654	1,0883	0,3793	3287	1970	1317
L07329	22	-46,5540119	-23,6613705	4886	0,4503	0,4635	8401	5789	2612
L07332	216	-46,5109420	-23,6774380	2689	8,0327	4,5512	4329	3216	1113
L07333	144	-46,5077074	-23,6863873	3250	4,4308	3,0341	5862	3988	1874
L07334	101	-46,5059879	-23,6939677	4009	2,5193	2,1281	7082	4878	2204
L07335	38	-46,5109296	-23,6991859	2469	1,5391	0,8007	4072	2975	1097
L07336	80	-46,5043984	-23,6903378	2918	2,7416	1,6856	4997	3464	1533
L07337	36	-46,5097000	-23,7133000	3747	0,9608	0,7585	5839	4445	1394
L07338	26	-46,5020431	-23,7128793	1213	2,1434	0,5478	2003	1468	535
L07339	23	-46,5032712	-23,7132446	1804	1,2749	0,4846	3119	2185	934
L07340	243	-46,5113909	-23,6829130	2520	9,6429	5,1201	4213	3051	1162
L07341	63	-46,5135165	-23,6985986	3886	1,6212	1,3274	6026	4526	1500
L07342	55	-46,5122000	-23,7097000	4165	1,3205	1,1589	6703	4962	1741
L07343	84	-46,5115057	-23,7042909	4097	2,0503	1,7699	6904	4968	1936
L07344	47	-46,5069000	-23,6705000	2111	2,2264	0,9903	3784	2446	1338
L07345	55	-46,5098318	-23,7066288	2903	1,8946	1,1589	4714	3555	1159
L07346	57	-46,5134270	-23,6677330	1539	3,7037	1,201	2479	1826	653
L07347	6	-46,5085417	-23,7119745	687	0,8734	0,1264	1216	820	396
L07348	52	-46,5095749	-23,6900581	1109	4,6889	1,0957	1821	1358	463
L07349	65	-46,5172580	-23,6963450	3385	1,9202	1,3696	5412	4026	1386
L07350	112	-46,5129799	-23,6669307	2479	4,518	2,3599	4853	2911	1942
L07351	3	-46,5101158	-23,6961781	217	1,3825	0,0632	343	260	83
L09406	20	-46,5014404	-23,7060406	1240	1,6129	0,4214	1973	1532	441
L09407	10	-46,5002559	-23,7125334	1201	0,8326	0,2107	1959	1446	513
L09408	26	-46,4999330	-23,6882180	683	3,8067	0,5478	1029	816	213
L09409	15	-46,4982014	-23,6963427	1029	1,4577	0,3161	1583	1236	347
L09410	11	-46,4944917	-23,7423372	3615	0,3043	0,2318	5500	4167	1333
L09411	92	-46,5013444	-23,6779317	2496	3,6859	1,9385	3903	2934	969
L09412	47	-46,4974920	-23,6703999	2215	2,1219	0,9903	3680	2554	1126
L09413	82	-46,4941589	-23,6933187	4226	1,9404	1,7278	6822	5002	1820
L09414	51	-46,4915639	-23,6674570	3719	1,3713	1,0746	6180	4647	1533
L09415	18	-46,4982444	-23,7019928	2243	0,8025	0,3793	3410	2615	795
L09416	23	-46,5010249	-23,7061886	2916	0,7888	0,4846	5036	3500	1536
L09417	43	-46,4969697	-23,7099379	3159	1,3612	0,906	5055	3838	1217
L09418	53	-46,4874264	-23,7274119	2703	1,9608	1,1167	4501	3294	1207
L09419	28	-46,4910779	-23,6674979	2616	1,0703	0,59	4359	3130	1229
L09420	97	-46,5015388	-23,6971990	5154	1,882	2,0438	8241	6026	2215
L09421	84	-46,4571000	-23,7598300	901	9,323	1,7699	1918	1357	561
L09422	81	-46,5017000	-23,6746000	2670	3,0337	1,7067	4570	3216	1354
L09423	6	-46,4852195	-23,6739363	1230	0,4878	0,1264	1934	1490	444
L09424	122	-46,4983968	-23,6853445	2965	4,1147	2,5706	4929	3490	1439
L09425	61	-46,4942373	-23,6786357	3164	1,9279	1,2853	4922	3787	1135
L09426	18	-46,4925756	-23,6731443	1054	1,7078	0,3793	1529	1240	289
L09427	23	-46,4796460	-23,7335140	1572	1,4631	0,4846	2714	2070	644
L09428	31	-46,4874189	-23,6700220	2398	1,2927	0,6532	3819	2922	897
L09429	13	-46,4936175	-23,7010656	1723	0,7545	0,2739	2669	2066	603
L09430	45	-46,4955600	-23,6916613	1875	2,4	0,9482	2904	2199	705
L09431	58	-46,5018766	-23,6701162	1686	3,4401	1,2221	2598	1971	627
L09432	42	-46,5011458	-23,6641775	2021	2,0782	0,885	3184	2416	768
