cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	1	-46,5232962	-23,6903498	4751	0,021	1,4925	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	1,4925	6183	4059	2124
L03699	1	-46,5165000	-23,6898000	2367	0,0422	1,4925	4273	2849	1424
L03712	3	-46,5305110	-23,6599040	1797	0,1669	4,4776	3401	2072	1329
L06088	1	-46,4942573	-23,6473472	1798	0,0556	1,4925	2822	2226	596
L06092	1	-46,5111599	-23,6266900	1389	0,072	1,4925	2360	1740	620
L06094	1	-46,4922158	-23,6441023	3465	0,0289	1,4925	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	1,4925	4558	3042	1516
L06098	1	-46,4994551	-23,6488793	3382	0,0296	1,4925	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	1,4925	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	2,9851	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	1,4925	4120	2805	1315
L06104	1	-46,5014410	-23,6424999	2350	0,0426	1,4925	3801	2799	1002
L06106	2	-46,4968579	-23,6495890	902	0,2217	2,9851	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	1,4925	3096	2430	666
L06112	1	-46,4919707	-23,6340482	1459	0,0685	1,4925	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	1,4925	3916	2946	970
L06117	2	-46,5148760	-23,6247890	1401	0,1428	2,9851	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	1,4925	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	1,4925	8252	5753	2499
L06129	1	-46,5198409	-23,6221528	2533	0,0395	1,4925	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	1,4925	4243	3034	1209
L06133	1	-46,5212740	-23,6295550	2702	0,037	1,4925	4819	3349	1470
L07310	2	-46,5332450	-23,6511590	4444	0,045	2,9851	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	1,4925	5761	3920	1841
L07318	3	-46,5615766	-23,6519061	3063	0,0979	4,4776	5693	3801	1892
L07322	1	-46,5530360	-23,6482590	1960	0,051	1,4925	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	2,9851	3610	2622	988
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,4925	8401	5789	2612
L07333	2	-46,5077074	-23,6863873	3250	0,0615	2,9851	5862	3988	1874
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,4925	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	2,9851	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	1,4925	2003	1468	535
L07340	1	-46,5113909	-23,6829130	2520	0,0397	1,4925	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	1,4925	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,4925	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,4925	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	1,4925	3784	2446	1338
L07349	2	-46,5172580	-23,6963450	3385	0,0591	2,9851	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	1,4925	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	1,4925	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	1,4925	3903	2934	969
L09413	2	-46,4941589	-23,6933187	4226	0,0473	2,9851	6822	5002	1820
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,4925	3410	2615	795
L09417	1	-46,4969697	-23,7099379	3159	0,0317	1,4925	5055	3838	1217
L09420	2	-46,5015388	-23,6971990	5154	0,0388	2,9851	8241	6026	2215
L09423	1	-46,4852195	-23,6739363	1230	0,0813	1,4925	1934	1490	444
L09425	1	-46,4942373	-23,6786357	3164	0,0316	1,4925	4922	3787	1135
L09428	2	-46,4874189	-23,6700220	2398	0,0834	2,9851	3819	2922	897
L09434	3	-46,4882000	-23,6744950	1865	0,1609	4,4776	2931	2222	709
