cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,5831	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,5831	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2915	3287	1970	1317
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,5831	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	1,1662	5862	3988	1874
L07334	8	-46,5059879	-23,6939677	4009	0,1996	2,3324	7082	4878	2204
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,8746	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,5831	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,5831	3119	2185	934
L07340	4	-46,5113909	-23,6829130	2520	0,1587	1,1662	4213	3051	1162
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,2915	6703	4962	1741
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2915	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,8746	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,2915	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,8746	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,5831	4853	2911	1942
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,2915	5500	4167	1333
L09411	8	-46,5013444	-23,6779317	2496	0,3205	2,3324	3903	2934	969
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2915	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,5831	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,2915	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,2915	4570	3216	1354
L09425	41	-46,4942373	-23,6786357	3164	1,2958	11,9534	4922	3787	1135
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,5831	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,5831	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,2915	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2915	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,8746	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,2915	2931	2222	709
