cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07342	27	-46,5122000	-23,7097000	4165	0,6483	2,5592	6703	4962	1741
L07343	10	-46,5115057	-23,7042909	4097	0,2441	0,9479	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,0948	3784	2446	1338
L07345	14	-46,5098318	-23,7066288	2903	0,4823	1,327	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,2844	2479	1826	653
L07347	13	-46,5085417	-23,7119745	687	1,8923	1,2322	1216	820	396
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,3791	1821	1358	463
L07349	6	-46,5172580	-23,6963450	3385	0,1773	0,5687	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,1896	4853	2911	1942
L09406	12	-46,5014404	-23,7060406	1240	0,9677	1,1374	1973	1532	441
L09407	12	-46,5002559	-23,7125334	1201	0,9992	1,1374	1959	1446	513
L09408	4	-46,4999330	-23,6882180	683	0,5857	0,3791	1029	816	213
L09409	7	-46,4982014	-23,6963427	1029	0,6803	0,6635	1583	1236	347
L09410	7	-46,4944917	-23,7423372	3615	0,1936	0,6635	5500	4167	1333
L09411	6	-46,5013444	-23,6779317	2496	0,2404	0,5687	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	0,4739	3680	2554	1126
L09413	65	-46,4941589	-23,6933187	4226	1,5381	6,1611	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,1896	6180	4647	1533
L09415	126	-46,4982444	-23,7019928	2243	5,6175	11,9431	3410	2615	795
L09416	49	-46,5010249	-23,7061886	2916	1,6804	4,6445	5036	3500	1536
L09417	70	-46,4969697	-23,7099379	3159	2,2159	6,6351	5055	3838	1217
L09418	7	-46,4874264	-23,7274119	2703	0,259	0,6635	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,0948	4359	3130	1229
L09420	68	-46,5015388	-23,6971990	5154	1,3194	6,4455	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,0948	1918	1357	561
L09422	5	-46,5017000	-23,6746000	2670	0,1873	0,4739	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,2844	1934	1490	444
L09424	14	-46,4983968	-23,6853445	2965	0,4722	1,327	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,1896	4922	3787	1135
L09427	8	-46,4796460	-23,7335140	1572	0,5089	0,7583	2714	2070	644
L09428	5	-46,4874189	-23,6700220	2398	0,2085	0,4739	3819	2922	897
L09429	117	-46,4936175	-23,7010656	1723	6,7905	11,09	2669	2066	603
L09430	16	-46,4955600	-23,6916613	1875	0,8533	1,5166	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,1896	2598	1971	627
L09433	6	-46,4956959	-23,7399046	1815	0,3306	0,5687	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,0948	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,1896	1714	1326	388
