cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06108	4	-46,5064691	-23,6341241	2727	0,1467	0,3273	4421	3304	1117
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,1637	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,2455	4294	2858	1436
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,0818	2714	1905	809
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,0818	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,1637	3930	2663	1267
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,2455	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,0818	7114	4935	2179
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,1637	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,0818	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,2455	2386	1681	705
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,1637	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,0818	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,0818	2862	1955	907
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,1637	3248	2365	883
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,3273	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,1637	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,0818	7489	5213	2276
L07312	15	-46,5426561	-23,6522360	3356	0,447	1,2275	5761	3920	1841
L07313	48	-46,5430762	-23,6811036	2002	2,3976	3,928	3584	2414	1170
L07314	389	-46,5522500	-23,6783300	1845	21,084	31,8331	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,1637	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,1637	1707	1315	392
L07317	250	-46,5483876	-23,6767556	3195	7,8247	20,4583	5641	3856	1785
L07318	6	-46,5615766	-23,6519061	3063	0,1959	0,491	5693	3801	1892
L07319	97	-46,5497609	-23,6732736	1939	5,0026	7,9378	3381	2449	932
L07320	18	-46,5477273	-23,6651315	3005	0,599	1,473	5172	3606	1566
L07321	11	-46,5462836	-23,6406202	3346	0,3288	0,9002	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,0818	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,2455	3610	2622	988
L07324	5	-46,5484802	-23,6650650	1407	0,3554	0,4092	2222	1687	535
L07325	118	-46,5497200	-23,6764379	1703	6,9289	9,6563	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,1637	2744	2019	725
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,3273	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	0,3273	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,2455	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,1637	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,1637	7082	4878	2204
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,1637	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,0818	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,0818	3119	2185	934
L07340	9	-46,5113909	-23,6829130	2520	0,3571	0,7365	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,0818	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,1637	6703	4962	1741
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,0818	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,0818	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,2455	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,0818	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,0818	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,0818	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,0818	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,0818	1583	1236	347
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,1637	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,1637	3680	2554	1126
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,0818	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,0818	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,0818	4501	3294	1207
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,3273	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,0818	1918	1357	561
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,1637	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,1637	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,1637	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,0818	1529	1240	289
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,0818	2904	2199	705
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,0818	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,1637	1714	1326	388
