cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	3	-46,5232962	-23,6903498	4751	0,0631	12,5	8306	5804	2502
L03693	4	-46,5251174	-23,6862552	2200	0,1818	16,6667	3900	2615	1285
L03694	4	-46,5264000	-23,6911000	2284	0,1751	16,6667	4037	2750	1287
L03697	1	-46,5192583	-23,6775461	2074	0,0482	4,1667	3538	2436	1102
L03699	1	-46,5165000	-23,6898000	2367	0,0422	4,1667	4273	2849	1424
L03709	1	-46,5322814	-23,6683688	931	0,1074	4,1667	1490	1142	348
L03712	1	-46,5305110	-23,6599040	1797	0,0556	4,1667	3401	2072	1329
L06088	1	-46,4942573	-23,6473472	1798	0,0556	4,1667	2822	2226	596
L06109	2	-46,4972026	-23,6435472	2098	0,0953	8,3333	3350	2576	774
L06126	2	-46,5387763	-23,6237507	2126	0,0941	8,3333	3636	2473	1163
L07312	4	-46,5426561	-23,6522360	3356	0,1192	16,6667	5761	3920	1841
