cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06136	2	-46,5186613	-23,6230737	2268	0,0882	6,8966	3803	2874	929
L07336	2	-46,5043984	-23,6903378	2918	0,0685	6,8966	4997	3464	1533
L09406	2	-46,5014404	-23,7060406	1240	0,1613	6,8966	1973	1532	441
L09407	3	-46,5002559	-23,7125334	1201	0,2498	10,3448	1959	1446	513
L09409	2	-46,4982014	-23,6963427	1029	0,1944	6,8966	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	3,4483	5500	4167	1333
L09415	2	-46,4982444	-23,7019928	2243	0,0892	6,8966	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	3,4483	5036	3500	1536
L09420	11	-46,5015388	-23,6971990	5154	0,2134	37,931	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	6,8966	4570	3216	1354
L09429	1	-46,4936175	-23,7010656	1723	0,058	3,4483	2669	2066	603
