cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	6	-46,5232962	-23,6903498	4751	0,1263	17,1429	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	2,8571	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	2,8571	4037	2750	1287
L03699	3	-46,5165000	-23,6898000	2367	0,1267	8,5714	4273	2849	1424
L03703	7	-46,5221959	-23,6903517	1807	0,3874	20,0	2927	2201	726
L06087	1	-46,4945307	-23,6267546	1193	0,0838	2,8571	1933	1521	412
L06093	1	-46,4972330	-23,6346420	2642	0,0379	2,8571	4659	3233	1426
L06097	1	-46,4879000	-23,6256000	1949	0,0513	2,8571	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	2,8571	5474	3929	1545
L06133	2	-46,5212740	-23,6295550	2702	0,074	5,7143	4819	3349	1470
L07332	1	-46,5109420	-23,6774380	2689	0,0372	2,8571	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	2,8571	5862	3988	1874
L07340	1	-46,5113909	-23,6829130	2520	0,0397	2,8571	4213	3051	1162
L09406	2	-46,5014404	-23,7060406	1240	0,1613	5,7143	1973	1532	441
L09412	1	-46,4974920	-23,6703999	2215	0,0451	2,8571	3680	2554	1126
L09420	1	-46,5015388	-23,6971990	5154	0,0194	2,8571	8241	6026	2215
L09425	1	-46,4942373	-23,6786357	3164	0,0316	2,8571	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	2,8571	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	2,8571	3819	2922	897
L09436	1	-46,5048938	-23,6752093	1135	0,0881	2,8571	1714	1326	388
