cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	1,2618	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,3155	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,3155	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,3155	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,3155	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,3155	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,6309	8306	5804	2502
L03692	12	-46,5166000	-23,6822000	3427	0,3502	3,7855	6183	4059	2124
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,6309	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,3155	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,3155	4696	3280	1416
L03697	8	-46,5192583	-23,6775461	2074	0,3857	2,5237	3538	2436	1102
L03698	4	-46,5188129	-23,6615529	1958	0,2043	1,2618	3804	2310	1494
L03699	4	-46,5165000	-23,6898000	2367	0,169	1,2618	4273	2849	1424
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,6309	1941	1470	471
L03702	2	-46,5364163	-23,6615619	4065	0,0492	0,6309	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,3155	2927	2201	726
L03706	4	-46,5375262	-23,6826839	1984	0,2016	1,2618	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,3155	1758	1396	362
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,3155	1777	1452	325
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,6309	3401	2072	1329
L06086	3	-46,5156392	-23,6505006	3074	0,0976	0,9464	4848	3702	1146
L06087	5	-46,4945307	-23,6267546	1193	0,4191	1,5773	1933	1521	412
L06089	8	-46,4987173	-23,6329472	1945	0,4113	2,5237	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,6309	1836	1430	406
L06092	4	-46,5111599	-23,6266900	1389	0,288	1,2618	2360	1740	620
L06093	3	-46,4972330	-23,6346420	2642	0,1136	0,9464	4659	3233	1426
L06094	4	-46,4922158	-23,6441023	3465	0,1154	1,2618	5423	4272	1151
L06095	7	-46,5015367	-23,6309869	2533	0,2764	2,2082	4558	3042	1516
L06097	2	-46,4879000	-23,6256000	1949	0,1026	0,6309	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,6309	5474	3929	1545
L06099	5	-46,5013000	-23,6437000	2932	0,1705	1,5773	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,3155	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,3155	4120	2805	1315
L06102	5	-46,4923889	-23,6391620	2968	0,1685	1,5773	5079	3554	1525
L06104	4	-46,5014410	-23,6424999	2350	0,1702	1,2618	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,6309	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,3155	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,3155	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,6309	4421	3304	1117
L06109	4	-46,4972026	-23,6435472	2098	0,1907	1,2618	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,6309	3427	2564	863
