cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07317	4	-46,5483876	-23,6767556	3195	0,1252	0,3623	5641	3856	1785
L07318	27	-46,5615766	-23,6519061	3063	0,8815	2,4457	5693	3801	1892
L07319	14	-46,5497609	-23,6732736	1939	0,722	1,2681	3381	2449	932
L07320	110	-46,5477273	-23,6651315	3005	3,6606	9,9638	5172	3606	1566
L07321	6	-46,5462836	-23,6406202	3346	0,1793	0,5435	6048	4040	2008
L07322	5	-46,5530360	-23,6482590	1960	0,2551	0,4529	3490	2398	1092
L07323	16	-46,5563889	-23,6524699	2149	0,7445	1,4493	3610	2622	988
L07324	38	-46,5484802	-23,6650650	1407	2,7008	3,442	2222	1687	535
L07325	4	-46,5497200	-23,6764379	1703	0,2349	0,3623	3020	2077	943
L07326	23	-46,5576078	-23,6563468	1738	1,3234	2,0833	2744	2019	725
L07327	5	-46,5575920	-23,6489274	1982	0,2523	0,4529	3346	2383	963
L07328	23	-46,5445125	-23,6543114	1654	1,3906	2,0833	3287	1970	1317
L07329	408	-46,5540119	-23,6613705	4886	8,3504	36,9565	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	0,3623	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,1812	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	0,3623	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,0906	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,1812	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,2717	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,0906	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,2717	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,1812	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,2717	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,1812	6703	4962	1741
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,1812	3784	2446	1338
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,0906	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,1812	1821	1358	463
L07349	7	-46,5172580	-23,6963450	3385	0,2068	0,6341	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,0906	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,0906	1973	1532	441
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,0906	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,0906	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,1812	3903	2934	969
L09415	6	-46,4982444	-23,7019928	2243	0,2675	0,5435	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	0,5435	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,1812	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	0,3623	4501	3294	1207
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,3623	8241	6026	2215
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,0906	1934	1490	444
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,0906	4922	3787	1135
L09427	4	-46,4796460	-23,7335140	1572	0,2545	0,3623	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,2717	3819	2922	897
L09429	7	-46,4936175	-23,7010656	1723	0,4063	0,6341	2669	2066	603
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,1812	2598	1971	627
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,0906	1714	1326	388
