cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,3058	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,1529	2446	1722	724
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,1529	2113	1632	481
L03688	5	-46,5308269	-23,6555940	2368	0,2111	0,7645	4436	2691	1745
L03689	5	-46,5269000	-23,6727000	4721	0,1059	0,7645	8875	5641	3234
L03690	6	-46,5349000	-23,6759000	2800	0,2143	0,9174	4922	3416	1506
L03691	10	-46,5232962	-23,6903498	4751	0,2105	1,5291	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	0,4587	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,3058	3900	2615	1285
L03694	4	-46,5264000	-23,6911000	2284	0,1751	0,6116	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,1529	1844	1424	420
L03696	8	-46,5383930	-23,6678199	2770	0,2888	1,2232	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	0,6116	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	0,4587	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,1529	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,3058	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,1529	1941	1470	471
L03702	15	-46,5364163	-23,6615619	4065	0,369	2,2936	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	0,7645	2927	2201	726
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,1529	326	249	77
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,1529	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,1529	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,1529	1758	1396	362
L03710	3	-46,5193267	-23,6763585	1242	0,2415	0,4587	2023	1502	521
L03712	5	-46,5305110	-23,6599040	1797	0,2782	0,7645	3401	2072	1329
L06086	4	-46,5156392	-23,6505006	3074	0,1301	0,6116	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,1529	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,1529	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,1529	1836	1430	406
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,3058	1757	1283	474
