cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	7	-46,5292770	-23,6590789	1497	0,4676	1,6588	2446	1722	724
L03686	9	-46,5240382	-23,6623668	1796	0,5011	2,1327	2962	2115	847
L03688	5	-46,5308269	-23,6555940	2368	0,2111	1,1848	4436	2691	1745
L03689	12	-46,5269000	-23,6727000	4721	0,2542	2,8436	8875	5641	3234
L03690	5	-46,5349000	-23,6759000	2800	0,1786	1,1848	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	0,9479	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	0,9479	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,4739	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,4739	4037	2750	1287
L03696	15	-46,5383930	-23,6678199	2770	0,5415	3,5545	4696	3280	1416
L03697	5	-46,5192583	-23,6775461	2074	0,2411	1,1848	3538	2436	1102
L03698	6	-46,5188129	-23,6615529	1958	0,3064	1,4218	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,4739	4273	2849	1424
L03700	6	-46,5251147	-23,6739179	2882	0,2082	1,4218	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,237	1941	1470	471
L03702	21	-46,5364163	-23,6615619	4065	0,5166	4,9763	6875	4735	2140
L03706	3	-46,5375262	-23,6826839	1984	0,1512	0,7109	3161	2444	717
L03707	2	-46,5272875	-23,6881245	385	0,5195	0,4739	589	471	118
L03708	3	-46,5241598	-23,6974643	1097	0,2735	0,7109	1758	1396	362
L03709	5	-46,5322814	-23,6683688	931	0,5371	1,1848	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,237	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,4739	1777	1452	325
L03712	8	-46,5305110	-23,6599040	1797	0,4452	1,8957	3401	2072	1329
L06086	4	-46,5156392	-23,6505006	3074	0,1301	0,9479	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,237	1933	1521	412
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,237	1836	1430	406
L06092	2	-46,5111599	-23,6266900	1389	0,144	0,4739	2360	1740	620
L06093	3	-46,4972330	-23,6346420	2642	0,1136	0,7109	4659	3233	1426
L06095	7	-46,5015367	-23,6309869	2533	0,2764	1,6588	4558	3042	1516
L06096	4	-46,5184840	-23,6394570	2221	0,1801	0,9479	4161	2678	1483
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,7109	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,7109	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,237	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,237	5079	3554	1525
L06103	4	-46,5252059	-23,6451453	1827	0,2189	0,9479	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,4739	3801	2799	1002
L06105	6	-46,4917749	-23,6345261	2306	0,2602	1,4218	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,237	1373	1093	280
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,4739	3096	2430	666
L06108	3	-46,5064691	-23,6341241	2727	0,11	0,7109	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,237	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,237	3427	2564	863
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,4739	2370	1828	542
L06113	3	-46,5199072	-23,6443238	2466	0,1217	0,7109	3916	2946	970
L06115	5	-46,5227420	-23,6388599	2450	0,2041	1,1848	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	0,7109	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,237	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,237	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,237	8252	5753	2499
L06124	4	-46,5339902	-23,6361724	1369	0,2922	0,9479	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,237	3636	2473	1163
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,237	2386	1681	705
L06130	7	-46,5282091	-23,6339736	2491	0,281	1,6588	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,7109	2862	1955	907
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,4739	3803	2874	929
L07310	12	-46,5332450	-23,6511590	4444	0,27	2,8436	7346	5196	2150
L07311	54	-46,5446951	-23,6406770	4302	1,2552	12,7962	7489	5213	2276
L07312	11	-46,5426561	-23,6522360	3356	0,3278	2,6066	5761	3920	1841
