cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	2,1127	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,7042	2962	2115	847
L03689	14	-46,5269000	-23,6727000	4721	0,2965	9,8592	8875	5641	3234
L03691	2	-46,5232962	-23,6903498	4751	0,0421	1,4085	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,4085	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	1,4085	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	1,4085	4037	2750	1287
L03696	11	-46,5383930	-23,6678199	2770	0,3971	7,7465	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,7042	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,7042	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,7042	4273	2849	1424
L03700	7	-46,5251147	-23,6739179	2882	0,2429	4,9296	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	1,4085	1941	1470	471
L03702	6	-46,5364163	-23,6615619	4065	0,1476	4,2254	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,7042	2927	2201	726
L03706	7	-46,5375262	-23,6826839	1984	0,3528	4,9296	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,7042	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,7042	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1242	0,161	1,4085	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,7042	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,7042	4848	3702	1146
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,7042	3145	2384	761
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,7042	5423	4272	1151
L06098	2	-46,4994551	-23,6488793	3382	0,0591	1,4085	5474	3929	1545
L06108	4	-46,5064691	-23,6341241	2727	0,1467	2,8169	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	1,4085	3350	2576	774
L06111	3	-46,5165549	-23,6443203	2435	0,1232	2,1127	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,7042	2370	1828	542
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,7042	2860	2020	840
L06120	4	-46,5287000	-23,6418000	2220	0,1802	2,8169	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,7042	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	2,1127	5646	4021	1625
L06123	2	-46,5288114	-23,6203323	4008	0,0499	1,4085	7114	4935	2179
L06127	2	-46,5285616	-23,6277749	1574	0,1271	1,4085	2562	1940	622
L06130	4	-46,5282091	-23,6339736	2491	0,1606	2,8169	4243	3034	1209
L06132	2	-46,5148760	-23,6247890	2112	0,0947	1,4085	3899	2603	1296
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,7042	3803	2874	929
L07311	4	-46,5446951	-23,6406770	4302	0,093	2,8169	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,7042	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,7042	3584	2414	1170
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,7042	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	3,5211	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	2,1127	6048	4040	2008
L07324	4	-46,5484802	-23,6650650	1407	0,2843	2,8169	2222	1687	535
L07326	2	-46,5576078	-23,6563468	1738	0,1151	1,4085	2744	2019	725
L07328	2	-46,5445125	-23,6543114	1654	0,1209	1,4085	3287	1970	1317
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,7042	4329	3216	1113
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,7042	6026	4526	1500
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,7042	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,7042	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,7042	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,7042	1973	1532	441
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,7042	6822	5002	1820
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,7042	5055	3838	1217
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,7042	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	1,4085	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,7042	4929	3490	1439
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,7042	3819	2922	897
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,7042	3184	2416	768
L09436	2	-46,5048938	-23,6752093	1135	0,1762	1,4085	1714	1326	388
