cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,3817	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,5725	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,1908	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,3817	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,1908	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,5725	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,3817	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,3817	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	1,145	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2703	0,185	0,9542	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,5725	4359	3130	1229
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,3817	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1908	1934	1490	444
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,7634	4922	3787	1135
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,5725	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,5725	3819	2922	897
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,5725	2904	2199	705
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,5725	3184	2416	768
L09434	5	-46,4882000	-23,6744950	1865	0,2681	0,9542	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,3817	1714	1326	388
