cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	1,5152	4436	2691	1745
L03697	1	-46,5192583	-23,6775461	2074	0,0482	1,5152	3538	2436	1102
L03701	1	-46,5265560	-23,6846650	1234	0,081	1,5152	1941	1470	471
L03702	3	-46,5364163	-23,6615619	4065	0,0738	4,5455	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	3,0303	2927	2201	726
L06096	1	-46,5184840	-23,6394570	2221	0,045	1,5152	4161	2678	1483
L06136	2	-46,5186613	-23,6230737	2268	0,0882	3,0303	3803	2874	929
L07327	1	-46,5575920	-23,6489274	1982	0,0505	1,5152	3346	2383	963
L07332	1	-46,5109420	-23,6774380	2689	0,0372	1,5152	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,5152	5862	3988	1874
L07337	2	-46,5097000	-23,7133000	3747	0,0534	3,0303	5839	4445	1394
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,5152	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,5152	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	1,5152	3784	2446	1338
L07350	1	-46,5129799	-23,6669307	2479	0,0403	1,5152	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	1,5152	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	4,5455	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	3,0303	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	4,5455	3680	2554	1126
L09414	5	-46,4915639	-23,6674570	3719	0,1344	7,5758	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,5152	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	1,5152	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	3,0303	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	3,0303	4359	3130	1229
L09422	7	-46,5017000	-23,6746000	2670	0,2622	10,6061	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	1,5152	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	7,5758	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	3,0303	1529	1240	289
L09431	5	-46,5018766	-23,6701162	1686	0,2966	7,5758	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	3,0303	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	1,5152	2615	2077	538
L09436	3	-46,5048938	-23,6752093	1135	0,2643	4,5455	1714	1326	388
