cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,3077	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,6154	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,9231	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,3077	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3077	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,6154	2904	2199	705
L09431	10	-46,5018766	-23,6701162	1686	0,5931	3,0769	2598	1971	627
L09432	4	-46,5011458	-23,6641775	2021	0,1979	1,2308	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,3077	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,3077	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,6154	1714	1326	388
