cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,2817	2446	1722	724
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,2817	4436	2691	1745
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,8451	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,5634	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,2817	3900	2615	1285
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,2817	3538	2436	1102
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,5634	4273	2849	1424
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,8451	6875	4735	2140
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,5634	2023	1502	521
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,2817	1836	1430	406
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,2817	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,2817	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,2817	1373	1093	280
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2817	3427	2564	863
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,5634	4038	2916	1122
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,5634	5646	4021	1625
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,2817	4540	3136	1404
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2817	4819	3349	1470
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,5634	7346	5196	2150
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,2817	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,2817	5693	3801	1892
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,2817	6048	4040	2008
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2817	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,2817	8401	5789	2612
L07333	6	-46,5077074	-23,6863873	3250	0,1846	1,6901	5862	3988	1874
L07334	16	-46,5059879	-23,6939677	4009	0,3991	4,507	7082	4878	2204
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,5634	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	1,1268	5839	4445	1394
L07338	5	-46,5020431	-23,7128793	1213	0,4122	1,4085	2003	1468	535
L07339	6	-46,5032712	-23,7132446	1804	0,3326	1,6901	3119	2185	934
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2817	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	1,1268	6703	4962	1741
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2817	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,5634	4714	3555	1159
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,5634	1216	820	396
L07348	4	-46,5095749	-23,6900581	1109	0,3607	1,1268	1821	1358	463
L07349	6	-46,5172580	-23,6963450	3385	0,1773	1,6901	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,2817	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,2817	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,2817	1973	1532	441
L09407	5	-46,5002559	-23,7125334	1201	0,4163	1,4085	1959	1446	513
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,5634	1583	1236	347
L09410	56	-46,4944917	-23,7423372	3615	1,5491	15,7746	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2817	3903	2934	969
L09413	16	-46,4941589	-23,6933187	4226	0,3786	4,507	6822	5002	1820
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,8451	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2817	5036	3500	1536
L09417	7	-46,4969697	-23,7099379	3159	0,2216	1,9718	5055	3838	1217
L09418	103	-46,4874264	-23,7274119	2703	3,8106	29,0141	4501	3294	1207
L09420	14	-46,5015388	-23,6971990	5154	0,2716	3,9437	8241	6026	2215
L09421	7	-46,4571000	-23,7598300	901	0,7769	1,9718	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,2817	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2817	4929	3490	1439
L09427	26	-46,4796460	-23,7335140	1572	1,6539	7,3239	2714	2070	644
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,5634	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,2817	2904	2199	705
L09433	13	-46,4956959	-23,7399046	1815	0,7163	3,662	2615	2077	538
