cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06123	27	-46,5288114	-23,6203323	4008	0,6737	1,7857	7114	4935	2179
L06124	8	-46,5339902	-23,6361724	1369	0,5844	0,5291	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,0661	282	233	49
L06126	12	-46,5387763	-23,6237507	2126	0,5644	0,7937	3636	2473	1163
L06127	15	-46,5285616	-23,6277749	1574	0,953	0,9921	2562	1940	622
L06128	5	-46,5201280	-23,6293101	1403	0,3564	0,3307	2386	1681	705
L06129	16	-46,5198409	-23,6221528	2533	0,6317	1,0582	4540	3136	1404
L06130	28	-46,5282091	-23,6339736	2491	1,124	1,8519	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1609	0,2486	0,2646	2862	1955	907
L06132	8	-46,5148760	-23,6247890	2112	0,3788	0,5291	3899	2603	1296
L06133	23	-46,5212740	-23,6295550	2702	0,8512	1,5212	4819	3349	1470
L06134	8	-46,5210260	-23,6332880	1926	0,4154	0,5291	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,1984	770	604	166
L06136	8	-46,5186613	-23,6230737	2268	0,3527	0,5291	3803	2874	929
L07310	42	-46,5332450	-23,6511590	4444	0,9451	2,7778	7346	5196	2150
L07311	49	-46,5446951	-23,6406770	4302	1,139	3,2407	7489	5213	2276
L07312	32	-46,5426561	-23,6522360	3356	0,9535	2,1164	5761	3920	1841
L07313	18	-46,5430762	-23,6811036	2002	0,8991	1,1905	3584	2414	1170
L07314	4	-46,5522500	-23,6783300	1845	0,2168	0,2646	3267	2198	1069
L07315	20	-46,5453296	-23,6559683	1744	1,1468	1,3228	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,0661	1707	1315	392
L07317	16	-46,5483876	-23,6767556	3195	0,5008	1,0582	5641	3856	1785
L07318	6	-46,5615766	-23,6519061	3063	0,1959	0,3968	5693	3801	1892
L07319	8	-46,5497609	-23,6732736	1939	0,4126	0,5291	3381	2449	932
L07320	13	-46,5477273	-23,6651315	3005	0,4326	0,8598	5172	3606	1566
L07321	46	-46,5462836	-23,6406202	3346	1,3748	3,0423	6048	4040	2008
L07322	7	-46,5530360	-23,6482590	1960	0,3571	0,463	3490	2398	1092
L07323	7	-46,5563889	-23,6524699	2149	0,3257	0,463	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,1323	2222	1687	535
L07325	8	-46,5497200	-23,6764379	1703	0,4698	0,5291	3020	2077	943
L07326	4	-46,5576078	-23,6563468	1738	0,2301	0,2646	2744	2019	725
L07327	4	-46,5575920	-23,6489274	1982	0,2018	0,2646	3346	2383	963
L07328	5	-46,5445125	-23,6543114	1654	0,3023	0,3307	3287	1970	1317
L07329	10	-46,5540119	-23,6613705	4886	0,2047	0,6614	8401	5789	2612
L07332	10	-46,5109420	-23,6774380	2689	0,3719	0,6614	4329	3216	1113
L07333	9	-46,5077074	-23,6863873	3250	0,2769	0,5952	5862	3988	1874
L07334	9	-46,5059879	-23,6939677	4009	0,2245	0,5952	7082	4878	2204
L07336	12	-46,5043984	-23,6903378	2918	0,4112	0,7937	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	0,2646	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,1984	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,1984	3119	2185	934
L07340	9	-46,5113909	-23,6829130	2520	0,3571	0,5952	4213	3051	1162
L07341	5	-46,5135165	-23,6985986	3886	0,1287	0,3307	6026	4526	1500
L07342	8	-46,5122000	-23,7097000	4165	0,1921	0,5291	6703	4962	1741
L07343	12	-46,5115057	-23,7042909	4097	0,2929	0,7937	6904	4968	1936
L07344	6	-46,5069000	-23,6705000	2111	0,2842	0,3968	3784	2446	1338
L07345	6	-46,5098318	-23,7066288	2903	0,2067	0,3968	4714	3555	1159
L07346	14	-46,5134270	-23,6677330	1539	0,9097	0,9259	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,0661	1216	820	396
L07348	9	-46,5095749	-23,6900581	1109	0,8115	0,5952	1821	1358	463
L07349	8	-46,5172580	-23,6963450	3385	0,2363	0,5291	5412	4026	1386
L07350	21	-46,5129799	-23,6669307	2479	0,8471	1,3889	4853	2911	1942
L09406	5	-46,5014404	-23,7060406	1240	0,4032	0,3307	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,1323	1959	1446	513
L09408	4	-46,4999330	-23,6882180	683	0,5857	0,2646	1029	816	213
L09409	3	-46,4982014	-23,6963427	1029	0,2915	0,1984	1583	1236	347
L09410	4	-46,4944917	-23,7423372	3615	0,1107	0,2646	5500	4167	1333
L09411	12	-46,5013444	-23,6779317	2496	0,4808	0,7937	3903	2934	969
L09412	10	-46,4974920	-23,6703999	2215	0,4515	0,6614	3680	2554	1126
L09413	11	-46,4941589	-23,6933187	4226	0,2603	0,7275	6822	5002	1820
L09414	16	-46,4915639	-23,6674570	3719	0,4302	1,0582	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,1984	3410	2615	795
L09417	5	-46,4969697	-23,7099379	3159	0,1583	0,3307	5055	3838	1217
L09418	7	-46,4874264	-23,7274119	2703	0,259	0,463	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,2646	4359	3130	1229
L09420	12	-46,5015388	-23,6971990	5154	0,2328	0,7937	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	0,1984	1918	1357	561
L09422	7	-46,5017000	-23,6746000	2670	0,2622	0,463	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,1323	1934	1490	444
L09424	8	-46,4983968	-23,6853445	2965	0,2698	0,5291	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	0,3307	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,1984	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,0661	2714	2070	644
L09428	9	-46,4874189	-23,6700220	2398	0,3753	0,5952	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,1323	2669	2066	603
L09430	4	-46,4955600	-23,6916613	1875	0,2133	0,2646	2904	2199	705
L09431	5	-46,5018766	-23,6701162	1686	0,2966	0,3307	2598	1971	627
L09432	18	-46,5011458	-23,6641775	2021	0,8906	1,1905	3184	2416	768
L09433	3	-46,4956959	-23,7399046	1815	0,1653	0,1984	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,1984	2931	2222	709
L09436	5	-46,5048938	-23,6752093	1135	0,4405	0,3307	1714	1326	388
