cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	6	-46,5472926	-23,6613284	2642	0,2271	2,1818	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,3636	2962	2115	847
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,7273	4436	2691	1745
L03689	6	-46,5269000	-23,6727000	4721	0,1271	2,1818	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,7273	4922	3416	1506
L03691	6	-46,5232962	-23,6903498	4751	0,1263	2,1818	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	1,0909	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,7273	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,7273	4037	2750	1287
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,3636	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	1,0909	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,3636	3804	2310	1494
L03699	7	-46,5165000	-23,6898000	2367	0,2957	2,5455	4273	2849	1424
L03702	2	-46,5364163	-23,6615619	4065	0,0492	0,7273	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,7273	2927	2201	726
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,3636	326	249	77
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,3636	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,7273	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,3636	1490	1142	348
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,7273	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,7273	4848	3702	1146
L06088	5	-46,4942573	-23,6473472	1798	0,2781	1,8182	2822	2226	596
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,7273	3145	2384	761
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,3636	2360	1740	620
L06093	3	-46,4972330	-23,6346420	2642	0,1136	1,0909	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,7273	5423	4272	1151
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,3636	4161	2678	1483
L06097	5	-46,4879000	-23,6256000	1949	0,2565	1,8182	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	1,0909	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,7273	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,3636	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,3636	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,7273	3558	2151	1407
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,3636	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,3636	3096	2430	666
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,7273	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,3636	3427	2564	863
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,7273	2370	1828	542
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,3636	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,3636	2380	1735	645
L06118	4	-46,5366400	-23,6365360	1259	0,3177	1,4545	2598	1505	1093
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,7273	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,3636	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,3636	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,7273	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,3636	2410	1698	712
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,7273	282	233	49
L06126	5	-46,5387763	-23,6237507	2126	0,2352	1,8182	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,3636	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,7273	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	1,0909	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3636	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,3636	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,7273	4819	3349	1470
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,3636	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,7273	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,7273	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	1,0909	3584	2414	1170
L07315	3	-46,5453296	-23,6559683	1744	0,172	1,0909	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	1,4545	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,3636	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,7273	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,3636	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	1,4545	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	1,0909	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,7273	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,3636	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,3636	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	1,0909	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	1,0909	3346	2383	963
L07329	15	-46,5540119	-23,6613705	4886	0,307	5,4545	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,3636	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	1,0909	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,7273	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,3636	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,3636	4997	3464	1533
L07337	7	-46,5097000	-23,7133000	3747	0,1868	2,5455	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,7273	2003	1468	535
