cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06092	4	-46,5111599	-23,6266900	1389	0,288	0,9615	2360	1740	620
L06093	3	-46,4972330	-23,6346420	2642	0,1136	0,7212	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,4808	5423	4272	1151
L06095	4	-46,5015367	-23,6309869	2533	0,1579	0,9615	4558	3042	1516
L06096	5	-46,5184840	-23,6394570	2221	0,2251	1,2019	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,2404	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2404	5474	3929	1545
L06099	4	-46,5013000	-23,6437000	2932	0,1364	0,9615	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,7212	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,4808	4120	2805	1315
L06102	4	-46,4923889	-23,6391620	2968	0,1348	0,9615	5079	3554	1525
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,7212	3558	2151	1407
L06104	6	-46,5014410	-23,6424999	2350	0,2553	1,4423	3801	2799	1002
L06105	4	-46,4917749	-23,6345261	2306	0,1735	0,9615	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,2404	3096	2430	666
L06108	3	-46,5064691	-23,6341241	2727	0,11	0,7212	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,2404	3350	2576	774
L06110	4	-46,5091100	-23,6477673	2188	0,1828	0,9615	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,7212	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,4808	3916	2946	970
L06115	5	-46,5227420	-23,6388599	2450	0,2041	1,2019	4038	2916	1122
L06116	7	-46,5226930	-23,6386110	1600	0,4375	1,6827	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,2404	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,2404	2598	1505	1093
L06119	14	-46,5238040	-23,6164609	1658	0,8444	3,3654	2860	2020	840
L06120	3	-46,5287000	-23,6418000	2220	0,1351	0,7212	3930	2663	1267
L06121	6	-46,5368700	-23,6241300	4773	0,1257	1,4423	8252	5753	2499
L06122	10	-46,5294649	-23,6215610	3291	0,3039	2,4038	5646	4021	1625
L06123	15	-46,5288114	-23,6203323	4008	0,3743	3,6058	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2404	2410	1698	712
L06126	6	-46,5387763	-23,6237507	2126	0,2822	1,4423	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	0,9615	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,4808	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	0,7212	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	1,2019	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2404	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	0,9615	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	0,9615	4819	3349	1470
L06134	3	-46,5210260	-23,6332880	1926	0,1558	0,7212	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,7212	770	604	166
L07310	6	-46,5332450	-23,6511590	4444	0,135	1,4423	7346	5196	2150
L07311	11	-46,5446951	-23,6406770	4302	0,2557	2,6442	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,7212	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	0,9615	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,7212	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,7212	3299	2078	1221
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,7212	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,7212	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	1,2019	5172	3606	1566
L07321	7	-46,5462836	-23,6406202	3346	0,2092	1,6827	6048	4040	2008
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,4808	3610	2622	988
L07324	6	-46,5484802	-23,6650650	1407	0,4264	1,4423	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,2404	3020	2077	943
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,9615	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,7212	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	0,9615	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	1,4423	5862	3988	1874
L07334	10	-46,5059879	-23,6939677	4009	0,2494	2,4038	7082	4878	2204
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,9615	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2404	5839	4445	1394
L07339	4	-46,5032712	-23,7132446	1804	0,2217	0,9615	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,2404	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,7212	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,7212	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,4808	6904	4968	1936
L07344	5	-46,5069000	-23,6705000	2111	0,2369	1,2019	3784	2446	1338
L07345	5	-46,5098318	-23,7066288	2903	0,1722	1,2019	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,4808	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,2404	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,2404	1821	1358	463
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,4808	4853	2911	1942
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,4808	1029	816	213
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,4808	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,2404	3680	2554	1126
L09413	6	-46,4941589	-23,6933187	4226	0,142	1,4423	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,4808	6180	4647	1533
L09416	7	-46,5010249	-23,7061886	2916	0,2401	1,6827	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2404	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,4808	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,7212	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,2404	8241	6026	2215
L09422	11	-46,5017000	-23,6746000	2670	0,412	2,6442	4570	3216	1354
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2404	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,7212	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2404	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2404	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,4808	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,2404	1714	1326	388
