cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	22	-46,5472926	-23,6613284	2642	0,8327	2,2727	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,2066	2446	1722	724
L03686	6	-46,5240382	-23,6623668	1796	0,3341	0,6198	2962	2115	847
L03687	52	-46,5245513	-23,6976196	1290	4,031	5,3719	2113	1632	481
L03688	4	-46,5308269	-23,6555940	2368	0,1689	0,4132	4436	2691	1745
L03689	13	-46,5269000	-23,6727000	4721	0,2754	1,343	8875	5641	3234
L03690	9	-46,5349000	-23,6759000	2800	0,3214	0,9298	4922	3416	1506
L03691	108	-46,5232962	-23,6903498	4751	2,2732	11,157	8306	5804	2502
L03692	6	-46,5166000	-23,6822000	3427	0,1751	0,6198	6183	4059	2124
L03693	16	-46,5251174	-23,6862552	2200	0,7273	1,6529	3900	2615	1285
L03694	51	-46,5264000	-23,6911000	2284	2,2329	5,2686	4037	2750	1287
L03695	207	-46,5313544	-23,6980846	1145	18,0786	21,3843	1844	1424	420
L03696	4	-46,5383930	-23,6678199	2770	0,1444	0,4132	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,1033	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,1033	3804	2310	1494
L03699	6	-46,5165000	-23,6898000	2367	0,2535	0,6198	4273	2849	1424
L03700	10	-46,5251147	-23,6739179	2882	0,347	1,0331	4744	3451	1293
L03701	5	-46,5265560	-23,6846650	1234	0,4052	0,5165	1941	1470	471
L03702	7	-46,5364163	-23,6615619	4065	0,1722	0,7231	6875	4735	2140
L03703	21	-46,5221959	-23,6903517	1807	1,1621	2,1694	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,1033	1178	873	305
L03706	11	-46,5375262	-23,6826839	1984	0,5544	1,1364	3161	2444	717
L03708	41	-46,5241598	-23,6974643	1097	3,7375	4,2355	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,2066	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,2066	2023	1502	521
L03711	146	-46,5308067	-23,6974851	1132	12,8975	15,0826	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,1033	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,1033	4848	3702	1146
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,2066	3145	2384	761
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,1033	2360	1740	620
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,1033	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,1033	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2221	0,09	0,2066	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,3099	3518	2434	1084
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,2066	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,1033	4120	2805	1315
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,3099	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,1033	3801	2799	1002
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,1033	4421	3304	1117
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,2066	2370	1828	542
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,1033	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,1033	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,2066	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,1033	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,2066	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,1033	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,2066	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1033	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	0,4132	4819	3349	1470
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,1033	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,3099	7346	5196	2150
L07311	8	-46,5446951	-23,6406770	4302	0,186	0,8264	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,2066	5761	3920	1841
L07314	5	-46,5522500	-23,6783300	1845	0,271	0,5165	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1033	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,2066	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2066	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,1033	3381	2449	932
L07320	4	-46,5477273	-23,6651315	3005	0,1331	0,4132	5172	3606	1566
L07321	13	-46,5462836	-23,6406202	3346	0,3885	1,343	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,3099	3490	2398	1092
L07323	6	-46,5563889	-23,6524699	2149	0,2792	0,6198	3610	2622	988
L07324	4	-46,5484802	-23,6650650	1407	0,2843	0,4132	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,3099	3020	2077	943
L07326	14	-46,5576078	-23,6563468	1738	0,8055	1,4463	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,3099	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1033	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,3099	8401	5789	2612
L07332	5	-46,5109420	-23,6774380	2689	0,1859	0,5165	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	0,6198	5862	3988	1874
L07334	7	-46,5059879	-23,6939677	4009	0,1746	0,7231	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,1033	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,4132	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,2066	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,1033	2003	1468	535
L07340	4	-46,5113909	-23,6829130	2520	0,1587	0,4132	4213	3051	1162
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,2066	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,3099	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,1033	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,3099	4714	3555	1159
L07346	4	-46,5134270	-23,6677330	1539	0,2599	0,4132	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,2066	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	0,5165	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,3099	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1033	343	260	83
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,2066	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1033	1959	1446	513
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,4132	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,1033	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,3099	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,2066	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,4132	6180	4647	1533
