cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,1014	4663	3132	1531
L03685	5	-46,5292770	-23,6590789	1497	0,334	0,5071	2446	1722	724
L03686	3	-46,5240382	-23,6623668	1796	0,167	0,3043	2962	2115	847
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,2028	4436	2691	1745
L03689	7	-46,5269000	-23,6727000	4721	0,1483	0,7099	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,2028	4922	3416	1506
L03691	5	-46,5232962	-23,6903498	4751	0,1052	0,5071	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	0,3043	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,1014	3900	2615	1285
L03696	13	-46,5383930	-23,6678199	2770	0,4693	1,3185	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,1014	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,1014	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,3043	4273	2849	1424
L03700	7	-46,5251147	-23,6739179	2882	0,2429	0,7099	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,1014	1941	1470	471
L03702	13	-46,5364163	-23,6615619	4065	0,3198	1,3185	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,1014	2927	2201	726
L03706	6	-46,5375262	-23,6826839	1984	0,3024	0,6085	3161	2444	717
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,1014	1490	1142	348
L03710	6	-46,5193267	-23,6763585	1242	0,4831	0,6085	2023	1502	521
L03712	5	-46,5305110	-23,6599040	1797	0,2782	0,5071	3401	2072	1329
L06086	77	-46,5156392	-23,6505006	3074	2,5049	7,8093	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,1014	1933	1521	412
L06088	6	-46,4942573	-23,6473472	1798	0,3337	0,6085	2822	2226	596
L06089	3	-46,4987173	-23,6329472	1945	0,1542	0,3043	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,2028	1836	1430	406
L06092	7	-46,5111599	-23,6266900	1389	0,504	0,7099	2360	1740	620
L06093	13	-46,4972330	-23,6346420	2642	0,4921	1,3185	4659	3233	1426
L06094	12	-46,4922158	-23,6441023	3465	0,3463	1,217	5423	4272	1151
L06095	8	-46,5015367	-23,6309869	2533	0,3158	0,8114	4558	3042	1516
L06096	15	-46,5184840	-23,6394570	2221	0,6754	1,5213	4161	2678	1483
L06097	6	-46,4879000	-23,6256000	1949	0,3079	0,6085	3518	2434	1084
L06098	11	-46,4994551	-23,6488793	3382	0,3253	1,1156	5474	3929	1545
L06099	17	-46,5013000	-23,6437000	2932	0,5798	1,7241	5134	3515	1619
L06100	10	-46,5073552	-23,6341587	2046	0,4888	1,0142	3860	2480	1380
L06101	13	-46,5080459	-23,6460779	2412	0,539	1,3185	4120	2805	1315
L06102	12	-46,4923889	-23,6391620	2968	0,4043	1,217	5079	3554	1525
L06103	92	-46,5252059	-23,6451453	1827	5,0356	9,3306	3558	2151	1407
L06104	20	-46,5014410	-23,6424999	2350	0,8511	2,0284	3801	2799	1002
L06105	12	-46,4917749	-23,6345261	2306	0,5204	1,217	4035	2812	1223
L06107	4	-46,5037973	-23,6515281	2089	0,1915	0,4057	3096	2430	666
L06108	16	-46,5064691	-23,6341241	2727	0,5867	1,6227	4421	3304	1117
L06109	13	-46,4972026	-23,6435472	2098	0,6196	1,3185	3350	2576	774
L06110	12	-46,5091100	-23,6477673	2188	0,5484	1,217	3427	2564	863
L06111	59	-46,5165549	-23,6443203	2435	2,423	5,9838	4294	2858	1436
L06112	9	-46,4919707	-23,6340482	1459	0,6169	0,9128	2370	1828	542
L06113	55	-46,5199072	-23,6443238	2466	2,2303	5,5781	3916	2946	970
L06114	4	-46,5206279	-23,6370260	519	0,7707	0,4057	854	630	224
L06115	20	-46,5227420	-23,6388599	2450	0,8163	2,0284	4038	2916	1122
L06116	21	-46,5226930	-23,6386110	1600	1,3125	2,1298	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	0,3043	2380	1735	645
L06118	9	-46,5366400	-23,6365360	1259	0,7149	0,9128	2598	1505	1093
L06119	7	-46,5238040	-23,6164609	1658	0,4222	0,7099	2860	2020	840
L06120	23	-46,5287000	-23,6418000	2220	1,036	2,3327	3930	2663	1267
L06121	15	-46,5368700	-23,6241300	4773	0,3143	1,5213	8252	5753	2499
L06122	11	-46,5294649	-23,6215610	3291	0,3342	1,1156	5646	4021	1625
L06123	14	-46,5288114	-23,6203323	4008	0,3493	1,4199	7114	4935	2179
L06124	7	-46,5339902	-23,6361724	1369	0,5113	0,7099	2410	1698	712
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,3043	3636	2473	1163
L06127	6	-46,5285616	-23,6277749	1574	0,3812	0,6085	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,1014	2386	1681	705
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,4057	4540	3136	1404
L06130	7	-46,5282091	-23,6339736	2491	0,281	0,7099	4243	3034	1209
L06131	13	-46,5160440	-23,6343094	1609	0,808	1,3185	2862	1955	907
L06132	17	-46,5148760	-23,6247890	2112	0,8049	1,7241	3899	2603	1296
L06133	10	-46,5212740	-23,6295550	2702	0,3701	1,0142	4819	3349	1470
L06134	12	-46,5210260	-23,6332880	1926	0,6231	1,217	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,3043	770	604	166
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,4057	3803	2874	929
L07310	10	-46,5332450	-23,6511590	4444	0,225	1,0142	7346	5196	2150
L07311	11	-46,5446951	-23,6406770	4302	0,2557	1,1156	7489	5213	2276
L07312	9	-46,5426561	-23,6522360	3356	0,2682	0,9128	5761	3920	1841
L07313	9	-46,5430762	-23,6811036	2002	0,4496	0,9128	3584	2414	1170
L07314	8	-46,5522500	-23,6783300	1845	0,4336	0,8114	3267	2198	1069
L07315	11	-46,5453296	-23,6559683	1744	0,6307	1,1156	3299	2078	1221
L07317	4	-46,5483876	-23,6767556	3195	0,1252	0,4057	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2028	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,2028	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	0,7099	5172	3606	1566
L07321	6	-46,5462836	-23,6406202	3346	0,1793	0,6085	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,3043	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1014	3610	2622	988
L07324	4	-46,5484802	-23,6650650	1407	0,2843	0,4057	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,2028	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,1014	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,2028	3346	2383	963
L07328	6	-46,5445125	-23,6543114	1654	0,3628	0,6085	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,3043	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,3043	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,1014	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	0,4057	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,3043	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,4057	4997	3464	1533
