cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06120	5	-46,5287000	-23,6418000	2220	0,2252	1,1933	3930	2663	1267
L06121	11	-46,5368700	-23,6241300	4773	0,2305	2,6253	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,716	5646	4021	1625
L06123	4	-46,5288114	-23,6203323	4008	0,0998	0,9547	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2387	2410	1698	712
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2387	2386	1681	705
L06129	11	-46,5198409	-23,6221528	2533	0,4343	2,6253	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,4773	4243	3034	1209
L06131	5	-46,5160440	-23,6343094	1609	0,3108	1,1933	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	0,9547	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	0,9547	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,4773	3248	2365	883
L06135	4	-46,5168228	-23,6340800	501	0,7984	0,9547	770	604	166
L06136	7	-46,5186613	-23,6230737	2268	0,3086	1,6706	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,716	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,716	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,716	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,2387	3267	2198	1069
L07315	6	-46,5453296	-23,6559683	1744	0,344	1,432	3299	2078	1221
L07317	5	-46,5483876	-23,6767556	3195	0,1565	1,1933	5641	3856	1785
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,4773	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,2387	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,9547	6048	4040	2008
L07322	6	-46,5530360	-23,6482590	1960	0,3061	1,432	3490	2398	1092
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,2387	2222	1687	535
L07328	9	-46,5445125	-23,6543114	1654	0,5441	2,148	3287	1970	1317
L07329	8	-46,5540119	-23,6613705	4886	0,1637	1,9093	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,2387	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	1,432	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,2387	7082	4878	2204
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,9547	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2387	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,2387	3119	2185	934
L07340	5	-46,5113909	-23,6829130	2520	0,1984	1,1933	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2387	6026	4526	1500
L07342	6	-46,5122000	-23,7097000	4165	0,1441	1,432	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,2387	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,4773	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,4773	4714	3555	1159
L07348	6	-46,5095749	-23,6900581	1109	0,541	1,432	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	0,9547	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,716	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,2387	1973	1532	441
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,4773	1029	816	213
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,716	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,2387	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,4773	6822	5002	1820
L09414	8	-46,4915639	-23,6674570	3719	0,2151	1,9093	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,716	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,716	5036	3500	1536
L09417	3	-46,4969697	-23,7099379	3159	0,095	0,716	5055	3838	1217
L09418	8	-46,4874264	-23,7274119	2703	0,296	1,9093	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,9547	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,716	8241	6026	2215
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2387	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2387	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2387	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,4773	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2387	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,2387	2669	2066	603
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2387	2598	1971	627
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,2387	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,4773	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,4773	1714	1326	388
