cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	2,9851	4663	3132	1531
L03691	11	-46,5232962	-23,6903498	4751	0,2315	16,4179	8306	5804	2502
L03693	3	-46,5251174	-23,6862552	2200	0,1364	4,4776	3900	2615	1285
L03694	6	-46,5264000	-23,6911000	2284	0,2627	8,9552	4037	2750	1287
L03699	2	-46,5165000	-23,6898000	2367	0,0845	2,9851	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	1,4925	4744	3451	1293
L03701	3	-46,5265560	-23,6846650	1234	0,2431	4,4776	1941	1470	471
L03703	2	-46,5221959	-23,6903517	1807	0,1107	2,9851	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	2,9851	1178	873	305
L03706	1	-46,5375262	-23,6826839	1984	0,0504	1,4925	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	1,4925	589	471	118
L03708	2	-46,5241598	-23,6974643	1097	0,1823	2,9851	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	1,4925	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	2,9851	1777	1452	325
L06098	1	-46,4994551	-23,6488793	3382	0,0296	1,4925	5474	3929	1545
L06104	1	-46,5014410	-23,6424999	2350	0,0426	1,4925	3801	2799	1002
L06112	3	-46,4919707	-23,6340482	1459	0,2056	4,4776	2370	1828	542
L06120	2	-46,5287000	-23,6418000	2220	0,0901	2,9851	3930	2663	1267
L06122	1	-46,5294649	-23,6215610	3291	0,0304	1,4925	5646	4021	1625
L06126	1	-46,5387763	-23,6237507	2126	0,047	1,4925	3636	2473	1163
L06130	1	-46,5282091	-23,6339736	2491	0,0401	1,4925	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	1,4925	3899	2603	1296
L07332	1	-46,5109420	-23,6774380	2689	0,0372	1,4925	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,4925	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	1,4925	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	4,4776	4072	2975	1097
L07340	2	-46,5113909	-23,6829130	2520	0,0794	2,9851	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	2,9851	6026	4526	1500
L07344	2	-46,5069000	-23,6705000	2111	0,0947	2,9851	3784	2446	1338
L07349	3	-46,5172580	-23,6963450	3385	0,0886	4,4776	5412	4026	1386
L09424	1	-46,4983968	-23,6853445	2965	0,0337	1,4925	4929	3490	1439
L09427	1	-46,4796460	-23,7335140	1572	0,0636	1,4925	2714	2070	644
