cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,6711	4663	3132	1531
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,6711	2113	1632	481
L03690	2	-46,5349000	-23,6759000	2800	0,0714	1,3423	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	2,0134	8306	5804	2502
L03693	2	-46,5251174	-23,6862552	2200	0,0909	1,3423	3900	2615	1285
L03694	3	-46,5264000	-23,6911000	2284	0,1313	2,0134	4037	2750	1287
L03696	2	-46,5383930	-23,6678199	2770	0,0722	1,3423	4696	3280	1416
L03700	3	-46,5251147	-23,6739179	2882	0,1041	2,0134	4744	3451	1293
L03703	2	-46,5221959	-23,6903517	1807	0,1107	1,3423	2927	2201	726
L03706	5	-46,5375262	-23,6826839	1984	0,252	3,3557	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,6711	589	471	118
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,6711	1777	1452	325
L03712	2	-46,5305110	-23,6599040	1797	0,1113	1,3423	3401	2072	1329
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,6711	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,6711	5423	4272	1151
L06097	4	-46,4879000	-23,6256000	1949	0,2052	2,6846	3518	2434	1084
L06099	2	-46,5013000	-23,6437000	2932	0,0682	1,3423	5134	3515	1619
L06102	2	-46,4923889	-23,6391620	2968	0,0674	1,3423	5079	3554	1525
L06108	2	-46,5064691	-23,6341241	2727	0,0733	1,3423	4421	3304	1117
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,6711	3916	2946	970
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,6711	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,6711	3636	2473	1163
L06131	5	-46,5160440	-23,6343094	1609	0,3108	3,3557	2862	1955	907
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,6711	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	2,6846	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,6711	5761	3920	1841
L07313	12	-46,5430762	-23,6811036	2002	0,5994	8,0537	3584	2414	1170
L07314	8	-46,5522500	-23,6783300	1845	0,4336	5,3691	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,6711	3299	2078	1221
L07317	34	-46,5483876	-23,6767556	3195	1,0642	22,8188	5641	3856	1785
L07319	2	-46,5497609	-23,6732736	1939	0,1031	1,3423	3381	2449	932
L07321	2	-46,5462836	-23,6406202	3346	0,0598	1,3423	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,6711	3490	2398	1092
L07325	6	-46,5497200	-23,6764379	1703	0,3523	4,0268	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,6711	3346	2383	963
L07329	2	-46,5540119	-23,6613705	4886	0,0409	1,3423	8401	5789	2612
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,6711	7082	4878	2204
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,6711	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,6711	4213	3051	1162
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,3423	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,6711	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,6711	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	1,3423	4714	3555	1159
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,6711	5412	4026	1386
L09411	3	-46,5013444	-23,6779317	2496	0,1202	2,0134	3903	2934	969
L09418	2	-46,4874264	-23,7274119	2703	0,074	1,3423	4501	3294	1207
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,6711	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,6711	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	3,3557	4922	3787	1135
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,6711	2669	2066	603
L09432	3	-46,5011458	-23,6641775	2021	0,1484	2,0134	3184	2416	768
