cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06095	4	-46,5015367	-23,6309869	2533	0,1579	0,5155	4558	3042	1516
L06096	4	-46,5184840	-23,6394570	2221	0,1801	0,5155	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,1289	3518	2434	1084
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,3866	5134	3515	1619
L06100	6	-46,5073552	-23,6341587	2046	0,2933	0,7732	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,2577	4120	2805	1315
L06102	4	-46,4923889	-23,6391620	2968	0,1348	0,5155	5079	3554	1525
L06103	4	-46,5252059	-23,6451453	1827	0,2189	0,5155	3558	2151	1407
L06104	7	-46,5014410	-23,6424999	2350	0,2979	0,9021	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,2577	4035	2812	1223
L06108	3	-46,5064691	-23,6341241	2727	0,11	0,3866	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,1289	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,1289	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,3866	4294	2858	1436
L06113	4	-46,5199072	-23,6443238	2466	0,1622	0,5155	3916	2946	970
L06115	6	-46,5227420	-23,6388599	2450	0,2449	0,7732	4038	2916	1122
L06116	5	-46,5226930	-23,6386110	1600	0,3125	0,6443	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,1289	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,1289	2598	1505	1093
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,2577	2860	2020	840
L06120	5	-46,5287000	-23,6418000	2220	0,2252	0,6443	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	0,6443	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,2577	5646	4021	1625
L06123	8	-46,5288114	-23,6203323	4008	0,1996	1,0309	7114	4935	2179
L06124	4	-46,5339902	-23,6361724	1369	0,2922	0,5155	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,2577	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,1289	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,3866	2386	1681	705
L06129	8	-46,5198409	-23,6221528	2533	0,3158	1,0309	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	0,6443	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,1289	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,3866	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,1289	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,5155	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1289	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,1289	3803	2874	929
L07310	22	-46,5332450	-23,6511590	4444	0,495	2,8351	7346	5196	2150
L07311	41	-46,5446951	-23,6406770	4302	0,953	5,2835	7489	5213	2276
L07312	10	-46,5426561	-23,6522360	3356	0,298	1,2887	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	0,7732	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,1289	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1289	3299	2078	1221
L07317	5	-46,5483876	-23,6767556	3195	0,1565	0,6443	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2577	5693	3801	1892
L07319	13	-46,5497609	-23,6732736	1939	0,6704	1,6753	3381	2449	932
L07320	4	-46,5477273	-23,6651315	3005	0,1331	0,5155	5172	3606	1566
L07321	29	-46,5462836	-23,6406202	3346	0,8667	3,7371	6048	4040	2008
L07322	12	-46,5530360	-23,6482590	1960	0,6122	1,5464	3490	2398	1092
L07323	4	-46,5563889	-23,6524699	2149	0,1861	0,5155	3610	2622	988
L07324	9	-46,5484802	-23,6650650	1407	0,6397	1,1598	2222	1687	535
L07325	7	-46,5497200	-23,6764379	1703	0,411	0,9021	3020	2077	943
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,5155	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,3866	8401	5789	2612
L07332	14	-46,5109420	-23,6774380	2689	0,5206	1,8041	4329	3216	1113
L07333	14	-46,5077074	-23,6863873	3250	0,4308	1,8041	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	0,6443	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,1289	4072	2975	1097
L07336	11	-46,5043984	-23,6903378	2918	0,377	1,4175	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,1289	5839	4445	1394
L07340	4	-46,5113909	-23,6829130	2520	0,1587	0,5155	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,2577	6026	4526	1500
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,5155	6904	4968	1936
L07344	18	-46,5069000	-23,6705000	2111	0,8527	2,3196	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,2577	4714	3555	1159
L07346	10	-46,5134270	-23,6677330	1539	0,6498	1,2887	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,1289	1216	820	396
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,2577	5412	4026	1386
L07350	16	-46,5129799	-23,6669307	2479	0,6454	2,0619	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1289	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1289	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,5155	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,1289	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1289	5500	4167	1333
L09411	11	-46,5013444	-23,6779317	2496	0,4407	1,4175	3903	2934	969
L09412	13	-46,4974920	-23,6703999	2215	0,5869	1,6753	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,3866	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,2577	6180	4647	1533
L09416	5	-46,5010249	-23,7061886	2916	0,1715	0,6443	5036	3500	1536
L09417	5	-46,4969697	-23,7099379	3159	0,1583	0,6443	5055	3838	1217
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,5155	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	0,6443	8241	6026	2215
L09421	5	-46,4571000	-23,7598300	901	0,5549	0,6443	1918	1357	561
L09422	6	-46,5017000	-23,6746000	2670	0,2247	0,7732	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,2577	1934	1490	444
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,6443	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,3866	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1289	2714	2070	644
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,1289	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1289	2904	2199	705
L09431	12	-46,5018766	-23,6701162	1686	0,7117	1,5464	2598	1971	627
L09432	20	-46,5011458	-23,6641775	2021	0,9896	2,5773	3184	2416	768
L09434	4	-46,4882000	-23,6744950	1865	0,2145	0,5155	2931	2222	709
L09435	4	-46,2987760	-23,7789300	446	0,8969	0,5155	829	544	285
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,2577	1714	1326	388
