cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	1,6667	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	1,6667	2962	2115	847
L03692	1	-46,5166000	-23,6822000	3427	0,0292	1,6667	6183	4059	2124
L03696	2	-46,5383930	-23,6678199	2770	0,0722	3,3333	4696	3280	1416
L03700	2	-46,5251147	-23,6739179	2882	0,0694	3,3333	4744	3451	1293
L03703	1	-46,5221959	-23,6903517	1807	0,0553	1,6667	2927	2201	726
L06086	2	-46,5156392	-23,6505006	3074	0,0651	3,3333	4848	3702	1146
L06099	1	-46,5013000	-23,6437000	2932	0,0341	1,6667	5134	3515	1619
L06118	1	-46,5366400	-23,6365360	1259	0,0794	1,6667	2598	1505	1093
L06119	6	-46,5238040	-23,6164609	1658	0,3619	10,0	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	1,6667	3930	2663	1267
L06121	6	-46,5368700	-23,6241300	4773	0,1257	10,0	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	3,3333	5646	4021	1625
L06124	2	-46,5339902	-23,6361724	1369	0,1461	3,3333	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	1,6667	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	1,6667	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	1,6667	2386	1681	705
L06130	1	-46,5282091	-23,6339736	2491	0,0401	1,6667	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	1,6667	3899	2603	1296
L06136	1	-46,5186613	-23,6230737	2268	0,0441	1,6667	3803	2874	929
L07311	3	-46,5446951	-23,6406770	4302	0,0697	5,0	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	1,6667	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	1,6667	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	1,6667	3299	2078	1221
L07321	3	-46,5462836	-23,6406202	3346	0,0897	5,0	6048	4040	2008
L07324	1	-46,5484802	-23,6650650	1407	0,0711	1,6667	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	3,3333	3020	2077	943
L07332	1	-46,5109420	-23,6774380	2689	0,0372	1,6667	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	3,3333	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	1,6667	7082	4878	2204
L07340	2	-46,5113909	-23,6829130	2520	0,0794	3,3333	4213	3051	1162
L07349	1	-46,5172580	-23,6963450	3385	0,0295	1,6667	5412	4026	1386
L09408	1	-46,4999330	-23,6882180	683	0,1464	1,6667	1029	816	213
L09414	1	-46,4915639	-23,6674570	3719	0,0269	1,6667	6180	4647	1533
L09419	1	-46,4910779	-23,6674979	2616	0,0382	1,6667	4359	3130	1229
L09428	1	-46,4874189	-23,6700220	2398	0,0417	1,6667	3819	2922	897
L09432	2	-46,5011458	-23,6641775	2021	0,099	3,3333	3184	2416	768
