cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03698	1	-46,5188129	-23,6615529	1958	0,0511	1,2821	3804	2310	1494
L06088	1	-46,4942573	-23,6473472	1798	0,0556	1,2821	2822	2226	596
L06098	1	-46,4994551	-23,6488793	3382	0,0296	1,2821	5474	3929	1545
L06105	1	-46,4917749	-23,6345261	2306	0,0434	1,2821	4035	2812	1223
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,2821	5641	3856	1785
L07333	2	-46,5077074	-23,6863873	3250	0,0615	2,5641	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	1,2821	7082	4878	2204
L07336	6	-46,5043984	-23,6903378	2918	0,2056	7,6923	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	1,2821	4213	3051	1162
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,2821	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,2821	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	1,2821	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1109	0,0902	1,2821	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	1,2821	5412	4026	1386
L09409	13	-46,4982014	-23,6963427	1029	1,2634	16,6667	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	1,2821	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	1,2821	6822	5002	1820
L09420	38	-46,5015388	-23,6971990	5154	0,7373	48,7179	8241	6026	2215
L09425	2	-46,4942373	-23,6786357	3164	0,0632	2,5641	4922	3787	1135
L09430	2	-46,4955600	-23,6916613	1875	0,1067	2,5641	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	1,2821	2598	1971	627
