cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,1931	5761	3920	1841
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,5792	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1931	1707	1315	392
L07318	5	-46,5615766	-23,6519061	3063	0,1632	0,9653	5693	3801	1892
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,5792	5172	3606	1566
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,3861	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,5792	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,3861	2222	1687	535
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,3861	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,5792	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1931	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	0,7722	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1931	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,7722	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,1931	7082	4878	2204
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,1931	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,1931	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,3861	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,1931	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,3861	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,3861	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,5792	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,1931	4714	3555	1159
L07349	5	-46,5172580	-23,6963450	3385	0,1477	0,9653	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,5792	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1931	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,3861	1959	1446	513
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,3861	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,3861	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1931	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,1931	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,7722	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,3861	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,1931	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,7722	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,5792	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,3861	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,3861	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,1931	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,3861	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1931	2714	2070	644
L09428	7	-46,4874189	-23,6700220	2398	0,2919	1,3514	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,3861	2669	2066	603
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,3861	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,1931	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,3861	2615	2077	538
