cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,123	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,123	3145	2384	761
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,246	1757	1283	474
L06092	2	-46,5111599	-23,6266900	1389	0,144	0,246	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,123	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,123	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,246	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,123	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,123	3518	2434	1084
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,123	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,123	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,246	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,246	5079	3554	1525
L06104	3	-46,5014410	-23,6424999	2350	0,1277	0,369	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,123	4035	2812	1223
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,246	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,246	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,123	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,123	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,246	2370	1828	542
L06115	6	-46,5227420	-23,6388599	2450	0,2449	0,738	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,246	2714	1905	809
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,246	2598	1505	1093
L06121	4	-46,5368700	-23,6241300	4773	0,0838	0,492	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,123	5646	4021	1625
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,246	2562	1940	622
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,123	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,123	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,369	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,123	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,369	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,123	3248	2365	883
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,123	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	0,615	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,369	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,246	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,123	3267	2198	1069
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,123	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,246	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,123	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	0,861	5172	3606	1566
L07321	5	-46,5462836	-23,6406202	3346	0,1494	0,615	6048	4040	2008
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,246	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,246	2222	1687	535
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,246	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,369	3346	2383	963
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,615	8401	5789	2612
L07332	16	-46,5109420	-23,6774380	2689	0,595	1,968	4329	3216	1113
L07333	17	-46,5077074	-23,6863873	3250	0,5231	2,091	5862	3988	1874
L07334	18	-46,5059879	-23,6939677	4009	0,449	2,214	7082	4878	2204
L07335	7	-46,5109296	-23,6991859	2469	0,2835	0,861	4072	2975	1097
L07336	9	-46,5043984	-23,6903378	2918	0,3084	1,107	4997	3464	1533
L07337	9	-46,5097000	-23,7133000	3747	0,2402	1,107	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,246	2003	1468	535
L07339	5	-46,5032712	-23,7132446	1804	0,2772	0,615	3119	2185	934
L07340	14	-46,5113909	-23,6829130	2520	0,5556	1,722	4213	3051	1162
L07341	16	-46,5135165	-23,6985986	3886	0,4117	1,968	6026	4526	1500
L07342	15	-46,5122000	-23,7097000	4165	0,3601	1,845	6703	4962	1741
L07343	15	-46,5115057	-23,7042909	4097	0,3661	1,845	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,369	3784	2446	1338
L07345	10	-46,5098318	-23,7066288	2903	0,3445	1,23	4714	3555	1159
L07346	12	-46,5134270	-23,6677330	1539	0,7797	1,476	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,123	1216	820	396
L07348	11	-46,5095749	-23,6900581	1109	0,9919	1,353	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	0,615	5412	4026	1386
L07350	38	-46,5129799	-23,6669307	2479	1,5329	4,674	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,246	1973	1532	441
L09407	5	-46,5002559	-23,7125334	1201	0,4163	0,615	1959	1446	513
L09408	4	-46,4999330	-23,6882180	683	0,5857	0,492	1029	816	213
L09409	3	-46,4982014	-23,6963427	1029	0,2915	0,369	1583	1236	347
L09410	37	-46,4944917	-23,7423372	3615	1,0235	4,551	5500	4167	1333
L09411	8	-46,5013444	-23,6779317	2496	0,3205	0,984	3903	2934	969
L09412	6	-46,4974920	-23,6703999	2215	0,2709	0,738	3680	2554	1126
L09413	11	-46,4941589	-23,6933187	4226	0,2603	1,353	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	0,615	6180	4647	1533
L09415	5	-46,4982444	-23,7019928	2243	0,2229	0,615	3410	2615	795
L09416	24	-46,5010249	-23,7061886	2916	0,823	2,952	5036	3500	1536
L09417	14	-46,4969697	-23,7099379	3159	0,4432	1,722	5055	3838	1217
L09418	32	-46,4874264	-23,7274119	2703	1,1839	3,936	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,369	4359	3130	1229
L09420	22	-46,5015388	-23,6971990	5154	0,4269	2,706	8241	6026	2215
L09421	8	-46,4571000	-23,7598300	901	0,8879	0,984	1918	1357	561
L09422	5	-46,5017000	-23,6746000	2670	0,1873	0,615	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,246	1934	1490	444
L09424	4	-46,4983968	-23,6853445	2965	0,1349	0,492	4929	3490	1439
L09425	7	-46,4942373	-23,6786357	3164	0,2212	0,861	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,123	1529	1240	289
L09427	12	-46,4796460	-23,7335140	1572	0,7634	1,476	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,123	3819	2922	897
L09429	8	-46,4936175	-23,7010656	1723	0,4643	0,984	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,246	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,369	2598	1971	627
L09432	10	-46,5011458	-23,6641775	2021	0,4948	1,23	3184	2416	768
L09433	19	-46,4956959	-23,7399046	1815	1,0468	2,337	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,246	2931	2222	709
