cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	0,2725	4663	3132	1531
L03685	8	-46,5292770	-23,6590789	1497	0,5344	0,545	2446	1722	724
L03686	6	-46,5240382	-23,6623668	1796	0,3341	0,4087	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,1362	2113	1632	481
L03688	18	-46,5308269	-23,6555940	2368	0,7601	1,2262	4436	2691	1745
L03689	19	-46,5269000	-23,6727000	4721	0,4025	1,2943	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	0,2044	4922	3416	1506
L03691	8	-46,5232962	-23,6903498	4751	0,1684	0,545	8306	5804	2502
L03692	9	-46,5166000	-23,6822000	3427	0,2626	0,6131	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	0,2044	3900	2615	1285
L03694	5	-46,5264000	-23,6911000	2284	0,2189	0,3406	4037	2750	1287
L03695	4	-46,5313544	-23,6980846	1145	0,3493	0,2725	1844	1424	420
L03696	31	-46,5383930	-23,6678199	2770	1,1191	2,1117	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,1362	3538	2436	1102
L03698	8	-46,5188129	-23,6615529	1958	0,4086	0,545	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,0681	4273	2849	1424
L03700	4	-46,5251147	-23,6739179	2882	0,1388	0,2725	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,0681	1941	1470	471
L03702	43	-46,5364163	-23,6615619	4065	1,0578	2,9292	6875	4735	2140
L03703	4	-46,5221959	-23,6903517	1807	0,2214	0,2725	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,1362	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,0681	326	249	77
L03706	3	-46,5375262	-23,6826839	1984	0,1512	0,2044	3161	2444	717
L03708	3	-46,5241598	-23,6974643	1097	0,2735	0,2044	1758	1396	362
L03709	7	-46,5322814	-23,6683688	931	0,7519	0,4768	1490	1142	348
L03710	3	-46,5193267	-23,6763585	1242	0,2415	0,2044	2023	1502	521
L03711	6	-46,5308067	-23,6974851	1132	0,53	0,4087	1777	1452	325
L03712	24	-46,5305110	-23,6599040	1797	1,3356	1,6349	3401	2072	1329
L06086	11	-46,5156392	-23,6505006	3074	0,3578	0,7493	4848	3702	1146
L06087	3	-46,4945307	-23,6267546	1193	0,2515	0,2044	1933	1521	412
L06088	4	-46,4942573	-23,6473472	1798	0,2225	0,2725	2822	2226	596
L06089	6	-46,4987173	-23,6329472	1945	0,3085	0,4087	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	0,2044	1836	1430	406
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,1362	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,0681	2360	1740	620
L06093	8	-46,4972330	-23,6346420	2642	0,3028	0,545	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,1362	5423	4272	1151
L06095	12	-46,5015367	-23,6309869	2533	0,4737	0,8174	4558	3042	1516
L06096	4	-46,5184840	-23,6394570	2221	0,1801	0,2725	4161	2678	1483
L06097	4	-46,4879000	-23,6256000	1949	0,2052	0,2725	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	0,2044	5474	3929	1545
L06099	4	-46,5013000	-23,6437000	2932	0,1364	0,2725	5134	3515	1619
L06100	6	-46,5073552	-23,6341587	2046	0,2933	0,4087	3860	2480	1380
L06101	8	-46,5080459	-23,6460779	2412	0,3317	0,545	4120	2805	1315
L06102	4	-46,4923889	-23,6391620	2968	0,1348	0,2725	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,0681	3558	2151	1407
L06104	6	-46,5014410	-23,6424999	2350	0,2553	0,4087	3801	2799	1002
L06105	4	-46,4917749	-23,6345261	2306	0,1735	0,2725	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,0681	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,0681	3096	2430	666
L06108	7	-46,5064691	-23,6341241	2727	0,2567	0,4768	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,1362	3350	2576	774
L06110	9	-46,5091100	-23,6477673	2188	0,4113	0,6131	3427	2564	863
L06111	11	-46,5165549	-23,6443203	2435	0,4517	0,7493	4294	2858	1436
L06113	6	-46,5199072	-23,6443238	2466	0,2433	0,4087	3916	2946	970
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,1362	854	630	224
L06115	7	-46,5227420	-23,6388599	2450	0,2857	0,4768	4038	2916	1122
L06116	7	-46,5226930	-23,6386110	1600	0,4375	0,4768	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,1362	2380	1735	645
L06118	7	-46,5366400	-23,6365360	1259	0,556	0,4768	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,0681	2860	2020	840
L06120	7	-46,5287000	-23,6418000	2220	0,3153	0,4768	3930	2663	1267
L06121	23	-46,5368700	-23,6241300	4773	0,4819	1,5668	8252	5753	2499
L06122	19	-46,5294649	-23,6215610	3291	0,5773	1,2943	5646	4021	1625
L06123	16	-46,5288114	-23,6203323	4008	0,3992	1,0899	7114	4935	2179
L06124	8	-46,5339902	-23,6361724	1369	0,5844	0,545	2410	1698	712
L06126	16	-46,5387763	-23,6237507	2126	0,7526	1,0899	3636	2473	1163
L06127	23	-46,5285616	-23,6277749	1574	1,4612	1,5668	2562	1940	622
L06128	6	-46,5201280	-23,6293101	1403	0,4277	0,4087	2386	1681	705
L06129	15	-46,5198409	-23,6221528	2533	0,5922	1,0218	4540	3136	1404
L06130	10	-46,5282091	-23,6339736	2491	0,4014	0,6812	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,2044	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,2044	3899	2603	1296
L06133	6	-46,5212740	-23,6295550	2702	0,2221	0,4087	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,2725	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,0681	770	604	166
L06136	7	-46,5186613	-23,6230737	2268	0,3086	0,4768	3803	2874	929
L07310	63	-46,5332450	-23,6511590	4444	1,4176	4,2916	7346	5196	2150
L07311	105	-46,5446951	-23,6406770	4302	2,4407	7,1526	7489	5213	2276
L07312	123	-46,5426561	-23,6522360	3356	3,6651	8,3787	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	0,4087	3584	2414	1170
L07314	4	-46,5522500	-23,6783300	1845	0,2168	0,2725	3267	2198	1069
L07315	40	-46,5453296	-23,6559683	1744	2,2936	2,7248	3299	2078	1221
L07316	5	-46,5505332	-23,6617621	1092	0,4579	0,3406	1707	1315	392
L07317	19	-46,5483876	-23,6767556	3195	0,5947	1,2943	5641	3856	1785
