cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,4167	4663	3132	1531
L03688	3	-46,5308269	-23,6555940	2368	0,1267	1,25	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,4167	8875	5641	3234
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,8333	8306	5804	2502
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,8333	3900	2615	1285
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,8333	1844	1424	420
L03698	4	-46,5188129	-23,6615529	1958	0,2043	1,6667	3804	2310	1494
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,8333	1941	1470	471
L03702	4	-46,5364163	-23,6615619	4065	0,0984	1,6667	6875	4735	2140
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,8333	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,8333	1758	1396	362
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,8333	3401	2072	1329
L06086	4	-46,5156392	-23,6505006	3074	0,1301	1,6667	4848	3702	1146
L06087	6	-46,4945307	-23,6267546	1193	0,5029	2,5	1933	1521	412
L06088	10	-46,4942573	-23,6473472	1798	0,5562	4,1667	2822	2226	596
L06089	3	-46,4987173	-23,6329472	1945	0,1542	1,25	3145	2384	761
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,4167	1757	1283	474
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,4167	4659	3233	1426
L06094	7	-46,4922158	-23,6441023	3465	0,202	2,9167	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,4167	4558	3042	1516
L06096	8	-46,5184840	-23,6394570	2221	0,3602	3,3333	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	1,25	3518	2434	1084
L06098	4	-46,4994551	-23,6488793	3382	0,1183	1,6667	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	1,25	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	1,25	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	1,6667	4120	2805	1315
L06102	4	-46,4923889	-23,6391620	2968	0,1348	1,6667	5079	3554	1525
L06103	6	-46,5252059	-23,6451453	1827	0,3284	2,5	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,4167	3801	2799	1002
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,4167	1373	1093	280
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,8333	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,8333	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,4167	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,8333	3427	2564	863
L06111	4	-46,5165549	-23,6443203	2435	0,1643	1,6667	4294	2858	1436
L06113	6	-46,5199072	-23,6443238	2466	0,2433	2,5	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,4167	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,4167	4038	2916	1122
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,8333	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,4167	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,4167	8252	5753	2499
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,8333	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	1,25	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	1,25	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,4167	4540	3136	1404
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,8333	3248	2365	883
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,8333	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,4167	7489	5213	2276
L07313	4	-46,5430762	-23,6811036	2002	0,1998	1,6667	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	1,25	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,4167	3299	2078	1221
L07316	3	-46,5505332	-23,6617621	1092	0,2747	1,25	1707	1315	392
L07317	11	-46,5483876	-23,6767556	3195	0,3443	4,5833	5641	3856	1785
L07319	6	-46,5497609	-23,6732736	1939	0,3094	2,5	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	2,0833	5172	3606	1566
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,4167	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,4167	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,8333	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,4167	3346	2383	963
L07329	4	-46,5540119	-23,6613705	4886	0,0819	1,6667	8401	5789	2612
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,4167	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,4167	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,4167	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,4167	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,4167	3119	2185	934
L07340	4	-46,5113909	-23,6829130	2520	0,1587	1,6667	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,8333	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	1,6667	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,8333	6904	4968	1936
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,8333	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,4167	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,4167	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,4167	4853	2911	1942
L09410	5	-46,4944917	-23,7423372	3615	0,1383	2,0833	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,8333	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	2,0833	3680	2554	1126
L09414	6	-46,4915639	-23,6674570	3719	0,1613	2,5	6180	4647	1533
L09419	4	-46,4910779	-23,6674979	2616	0,1529	1,6667	4359	3130	1229
L09421	3	-46,4571000	-23,7598300	901	0,333	1,25	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,4167	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,4167	4929	3490	1439
L09429	5	-46,4936175	-23,7010656	1723	0,2902	2,0833	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,4167	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	1,25	2598	1971	627
L09434	5	-46,4882000	-23,6744950	1865	0,2681	2,0833	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,4167	1714	1326	388
