cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	1,0363	4663	3132	1531
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,5181	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	1,0363	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	1,0363	4922	3416	1506
L03691	6	-46,5232962	-23,6903498	4751	0,1263	3,1088	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,0363	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	1,5544	3900	2615	1285
L03694	3	-46,5264000	-23,6911000	2284	0,1313	1,5544	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,5181	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,5181	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	1,0363	3538	2436	1102
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,5181	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	1,0363	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,5181	1941	1470	471
L03702	2	-46,5364163	-23,6615619	4065	0,0492	1,0363	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,5181	2927	2201	726
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,5181	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,5181	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,5181	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,5181	1933	1521	412
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,5181	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	1,0363	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,5181	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,5181	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,5181	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,5181	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,5181	4120	2805	1315
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,5181	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,5181	3801	2799	1002
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,5181	1373	1093	280
L06107	2	-46,5037973	-23,6515281	2089	0,0957	1,0363	3096	2430	666
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,5181	3350	2576	774
L06110	3	-46,5091100	-23,6477673	2188	0,1371	1,5544	3427	2564	863
L06111	2	-46,5165549	-23,6443203	2435	0,0821	1,0363	4294	2858	1436
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,5181	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,5181	2380	1735	645
L06119	2	-46,5238040	-23,6164609	1658	0,1206	1,0363	2860	2020	840
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,5181	5646	4021	1625
L06123	5	-46,5288114	-23,6203323	4008	0,1248	2,5907	7114	4935	2179
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,5181	282	233	49
L06129	4	-46,5198409	-23,6221528	2533	0,1579	2,0725	4540	3136	1404
L06131	2	-46,5160440	-23,6343094	1609	0,1243	1,0363	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,5181	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	1,0363	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,5181	3248	2365	883
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,5181	7346	5196	2150
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,5181	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,5181	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,5181	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,5181	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,5181	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,5181	5693	3801	1892
L07320	2	-46,5477273	-23,6651315	3005	0,0666	1,0363	5172	3606	1566
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,5181	3287	1970	1317
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,5181	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	1,0363	5862	3988	1874
L07334	6	-46,5059879	-23,6939677	4009	0,1497	3,1088	7082	4878	2204
L07335	6	-46,5109296	-23,6991859	2469	0,243	3,1088	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,5181	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	2,0725	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	1,0363	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	1,0363	3119	2185	934
L07341	5	-46,5135165	-23,6985986	3886	0,1287	2,5907	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,0363	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	1,5544	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	1,0363	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	2,0725	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,5181	2479	1826	653
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,5181	4853	2911	1942
L09407	8	-46,5002559	-23,7125334	1201	0,6661	4,1451	1959	1446	513
L09409	3	-46,4982014	-23,6963427	1029	0,2915	1,5544	1583	1236	347
L09410	7	-46,4944917	-23,7423372	3615	0,1936	3,6269	5500	4167	1333
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,5181	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	1,0363	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,5181	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	2,0725	3410	2615	795
L09416	4	-46,5010249	-23,7061886	2916	0,1372	2,0725	5036	3500	1536
L09417	10	-46,4969697	-23,7099379	3159	0,3166	5,1813	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	1,0363	4501	3294	1207
L09420	9	-46,5015388	-23,6971990	5154	0,1746	4,6632	8241	6026	2215
L09423	2	-46,4852195	-23,6739363	1230	0,1626	1,0363	1934	1490	444
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,5181	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	1,5544	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	2,0725	2669	2066	603
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,5181	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	1,0363	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,5181	1714	1326	388
