cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,4065	4663	3132	1531
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,4065	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,4065	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,813	6183	4059	2124
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,813	4696	3280	1416
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,4065	1178	873	305
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,4065	1777	1452	325
L06086	6	-46,5156392	-23,6505006	3074	0,1952	2,439	4848	3702	1146
L06088	2	-46,4942573	-23,6473472	1798	0,1112	0,813	2822	2226	596
L06091	18	-46,5080122	-23,6465096	1035	1,7391	7,3171	1757	1283	474
L06094	4	-46,4922158	-23,6441023	3465	0,1154	1,626	5423	4272	1151
L06096	2	-46,5184840	-23,6394570	2221	0,09	0,813	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,4065	3518	2434	1084
L06098	18	-46,4994551	-23,6488793	3382	0,5322	7,3171	5474	3929	1545
L06099	11	-46,5013000	-23,6437000	2932	0,3752	4,4715	5134	3515	1619
L06100	7	-46,5073552	-23,6341587	2046	0,3421	2,8455	3860	2480	1380
L06101	44	-46,5080459	-23,6460779	2412	1,8242	17,8862	4120	2805	1315
L06102	7	-46,4923889	-23,6391620	2968	0,2358	2,8455	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,4065	3558	2151	1407
L06104	11	-46,5014410	-23,6424999	2350	0,4681	4,4715	3801	2799	1002
L06107	8	-46,5037973	-23,6515281	2089	0,383	3,252	3096	2430	666
L06108	6	-46,5064691	-23,6341241	2727	0,22	2,439	4421	3304	1117
L06109	4	-46,4972026	-23,6435472	2098	0,1907	1,626	3350	2576	774
L06110	51	-46,5091100	-23,6477673	2188	2,3309	20,7317	3427	2564	863
L06111	5	-46,5165549	-23,6443203	2435	0,2053	2,0325	4294	2858	1436
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,4065	854	630	224
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,813	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,4065	3636	2473	1163
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,4065	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,4065	3248	2365	883
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,4065	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,4065	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,4065	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,4065	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,813	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,4065	6048	4040	2008
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,4065	3020	2077	943
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,4065	8401	5789	2612
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,4065	5862	3988	1874
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,813	6703	4962	1741
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,4065	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,4065	1821	1358	463
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,813	4359	3130	1229
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,4065	1934	1490	444
L09428	4	-46,4874189	-23,6700220	2398	0,1668	1,626	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,4065	2598	1971	627
L09434	3	-46,4882000	-23,6744950	1865	0,1609	1,2195	2931	2222	709
