cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	1,1111	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	1,1111	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	1,1111	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	1,1111	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	1,1111	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	2,2222	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	1,1111	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	2,2222	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	1,1111	4037	2750	1287
L03699	2	-46,5165000	-23,6898000	2367	0,0845	2,2222	4273	2849	1424
L03701	2	-46,5265560	-23,6846650	1234	0,1621	2,2222	1941	1470	471
L03706	1	-46,5375262	-23,6826839	1984	0,0504	1,1111	3161	2444	717
L03710	1	-46,5193267	-23,6763585	1242	0,0805	1,1111	2023	1502	521
L03712	2	-46,5305110	-23,6599040	1797	0,1113	2,2222	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	1,1111	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	1,1111	2822	2226	596
L06090	1	-46,4918726	-23,6400932	1163	0,086	1,1111	1836	1430	406
L06093	1	-46,4972330	-23,6346420	2642	0,0379	1,1111	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	1,1111	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	1,1111	4558	3042	1516
L06099	1	-46,5013000	-23,6437000	2932	0,0341	1,1111	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	1,1111	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	1,1111	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	1,1111	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	2,2222	3801	2799	1002
L06112	1	-46,4919707	-23,6340482	1459	0,0685	1,1111	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	1,1111	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	1,1111	4038	2916	1122
L06121	1	-46,5368700	-23,6241300	4773	0,021	1,1111	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	2,2222	7114	4935	2179
L06127	2	-46,5285616	-23,6277749	1574	0,1271	2,2222	2562	1940	622
L06130	3	-46,5282091	-23,6339736	2491	0,1204	3,3333	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	1,1111	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	1,1111	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	1,1111	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	3,3333	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	1,1111	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	4,4444	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	1,1111	3267	2198	1069
L07318	3	-46,5615766	-23,6519061	3063	0,0979	3,3333	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	1,1111	3381	2449	932
L07324	1	-46,5484802	-23,6650650	1407	0,0711	1,1111	2222	1687	535
L07327	1	-46,5575920	-23,6489274	1982	0,0505	1,1111	3346	2383	963
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,1111	8401	5789	2612
L07332	7	-46,5109420	-23,6774380	2689	0,2603	7,7778	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,1111	5862	3988	1874
L07335	1	-46,5109296	-23,6991859	2469	0,0405	1,1111	4072	2975	1097
L07342	4	-46,5122000	-23,7097000	4165	0,096	4,4444	6703	4962	1741
L07345	3	-46,5098318	-23,7066288	2903	0,1033	3,3333	4714	3555	1159
L07347	1	-46,5085417	-23,7119745	687	0,1456	1,1111	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	1,1111	5412	4026	1386
L09411	1	-46,5013444	-23,6779317	2496	0,0401	1,1111	3903	2934	969
L09415	2	-46,4982444	-23,7019928	2243	0,0892	2,2222	3410	2615	795
L09418	3	-46,4874264	-23,7274119	2703	0,111	3,3333	4501	3294	1207
L09422	2	-46,5017000	-23,6746000	2670	0,0749	2,2222	4570	3216	1354
L09428	1	-46,4874189	-23,6700220	2398	0,0417	1,1111	3819	2922	897
L09432	1	-46,5011458	-23,6641775	2021	0,0495	1,1111	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	1,1111	2931	2222	709
