cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,2681	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,5362	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,2681	2962	2115	847
L03687	3	-46,5245513	-23,6976196	1290	0,2326	0,8043	2113	1632	481
L03688	4	-46,5308269	-23,6555940	2368	0,1689	1,0724	4436	2691	1745
L03689	5	-46,5269000	-23,6727000	4721	0,1059	1,3405	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,2681	4922	3416	1506
L03691	7	-46,5232962	-23,6903498	4751	0,1473	1,8767	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,2681	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,5362	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,5362	4037	2750	1287
L03696	5	-46,5383930	-23,6678199	2770	0,1805	1,3405	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,5362	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,2681	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,5362	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	0,8043	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,5362	1941	1470	471
L03702	10	-46,5364163	-23,6615619	4065	0,246	2,681	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,2681	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,2681	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,2681	589	471	118
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,5362	1777	1452	325
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,5362	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,5362	4848	3702	1146
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,5362	1836	1430	406
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,5362	1757	1283	474
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,2681	4659	3233	1426
L06094	4	-46,4922158	-23,6441023	3465	0,1154	1,0724	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,5362	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,2681	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,2681	3518	2434	1084
L06098	5	-46,4994551	-23,6488793	3382	0,1478	1,3405	5474	3929	1545
L06099	9	-46,5013000	-23,6437000	2932	0,307	2,4129	5134	3515	1619
L06101	3	-46,5080459	-23,6460779	2412	0,1244	0,8043	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,2681	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,5362	3558	2151	1407
L06104	8	-46,5014410	-23,6424999	2350	0,3404	2,1448	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,5362	4035	2812	1223
L06106	3	-46,4968579	-23,6495890	902	0,3326	0,8043	1373	1093	280
L06107	5	-46,5037973	-23,6515281	2089	0,2393	1,3405	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,5362	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,5362	3350	2576	774
L06110	5	-46,5091100	-23,6477673	2188	0,2285	1,3405	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,8043	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,2681	2370	1828	542
L06113	7	-46,5199072	-23,6443238	2466	0,2839	1,8767	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,5362	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	0,8043	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,2681	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,2681	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,8043	2860	2020	840
