cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,4255	8875	5641	3234
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,8511	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	1,7021	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,4255	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,8511	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,8511	1844	1424	420
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,4255	3538	2436	1102
L03699	5	-46,5165000	-23,6898000	2367	0,2112	2,1277	4273	2849	1424
L03703	4	-46,5221959	-23,6903517	1807	0,2214	1,7021	2927	2201	726
L03708	4	-46,5241598	-23,6974643	1097	0,3646	1,7021	1758	1396	362
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,4255	1777	1452	325
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,4255	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	1,2766	1836	1430	406
L06094	3	-46,4922158	-23,6441023	3465	0,0866	1,2766	5423	4272	1151
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,4255	3518	2434	1084
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,8511	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,8511	4035	2812	1223
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,4255	3350	2576	774
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,4255	8252	5753	2499
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,4255	3636	2473	1163
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,4255	2862	1955	907
L06136	5	-46,5186613	-23,6230737	2268	0,2205	2,1277	3803	2874	929
L07316	4	-46,5505332	-23,6617621	1092	0,3663	1,7021	1707	1315	392
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,4255	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,4255	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,4255	2744	2019	725
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,4255	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	1,7021	4329	3216	1113
L07333	7	-46,5077074	-23,6863873	3250	0,2154	2,9787	5862	3988	1874
L07334	8	-46,5059879	-23,6939677	4009	0,1996	3,4043	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,4255	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,8511	4997	3464	1533
L07337	35	-46,5097000	-23,7133000	3747	0,9341	14,8936	5839	4445	1394
L07338	15	-46,5020431	-23,7128793	1213	1,2366	6,383	2003	1468	535
L07339	39	-46,5032712	-23,7132446	1804	2,1619	16,5957	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,4255	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,4255	6026	4526	1500
L07342	9	-46,5122000	-23,7097000	4165	0,2161	3,8298	6703	4962	1741
L07343	5	-46,5115057	-23,7042909	4097	0,122	2,1277	6904	4968	1936
L07345	8	-46,5098318	-23,7066288	2903	0,2756	3,4043	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,4255	2479	1826	653
L07347	3	-46,5085417	-23,7119745	687	0,4367	1,2766	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,8511	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	1,2766	5412	4026	1386
L07351	3	-46,5101158	-23,6961781	217	1,3825	1,2766	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,4255	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	1,7021	1959	1446	513
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,4255	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	1,2766	3680	2554	1126
L09416	6	-46,5010249	-23,7061886	2916	0,2058	2,5532	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,8511	5055	3838	1217
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,8511	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	1,2766	8241	6026	2215
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,4255	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,4255	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,8511	2714	2070	644
L09429	5	-46,4936175	-23,7010656	1723	0,2902	2,1277	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,4255	2904	2199	705
