cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09413	5	-46,4941589	-23,6933187	4226	0,1183	1,6949	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,339	6180	4647	1533
L09416	5	-46,5010249	-23,7061886	2916	0,1715	1,6949	5036	3500	1536
L09418	7	-46,4874264	-23,7274119	2703	0,259	2,3729	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,678	4359	3130	1229
L09420	8	-46,5015388	-23,6971990	5154	0,1552	2,7119	8241	6026	2215
L09422	18	-46,5017000	-23,6746000	2670	0,6742	6,1017	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,678	1934	1490	444
L09424	4	-46,4983968	-23,6853445	2965	0,1349	1,3559	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,339	4922	3787	1135
L09426	4	-46,4925756	-23,6731443	1054	0,3795	1,3559	1529	1240	289
L09427	7	-46,4796460	-23,7335140	1572	0,4453	2,3729	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,339	3819	2922	897
L09431	5	-46,5018766	-23,6701162	1686	0,2966	1,6949	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,339	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	1,3559	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,339	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	1,3559	1714	1326	388
