cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	13	-46,5472926	-23,6613284	2642	0,4921	0,386	4663	3132	1531
L03685	57	-46,5292770	-23,6590789	1497	3,8076	1,6924	2446	1722	724
L03686	45	-46,5240382	-23,6623668	1796	2,5056	1,3361	2962	2115	847
L03687	14	-46,5245513	-23,6976196	1290	1,0853	0,4157	2113	1632	481
L03688	85	-46,5308269	-23,6555940	2368	3,5895	2,5238	4436	2691	1745
L03689	105	-46,5269000	-23,6727000	4721	2,2241	3,1176	8875	5641	3234
L03690	31	-46,5349000	-23,6759000	2800	1,1071	0,9204	4922	3416	1506
L03691	37	-46,5232962	-23,6903498	4751	0,7788	1,0986	8306	5804	2502
L03692	26	-46,5166000	-23,6822000	3427	0,7587	0,772	6183	4059	2124
L03693	15	-46,5251174	-23,6862552	2200	0,6818	0,4454	3900	2615	1285
L03694	18	-46,5264000	-23,6911000	2284	0,7881	0,5344	4037	2750	1287
L03695	4	-46,5313544	-23,6980846	1145	0,3493	0,1188	1844	1424	420
L03696	75	-46,5383930	-23,6678199	2770	2,7076	2,2268	4696	3280	1416
L03697	21	-46,5192583	-23,6775461	2074	1,0125	0,6235	3538	2436	1102
L03698	33	-46,5188129	-23,6615529	1958	1,6854	0,9798	3804	2310	1494
L03699	19	-46,5165000	-23,6898000	2367	0,8027	0,5641	4273	2849	1424
L03700	77	-46,5251147	-23,6739179	2882	2,6718	2,2862	4744	3451	1293
L03701	6	-46,5265560	-23,6846650	1234	0,4862	0,1781	1941	1470	471
L03702	104	-46,5364163	-23,6615619	4065	2,5584	3,0879	6875	4735	2140
L03703	16	-46,5221959	-23,6903517	1807	0,8854	0,4751	2927	2201	726
L03704	6	-46,5170856	-23,6916018	722	0,831	0,1781	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,0297	326	249	77
L03706	27	-46,5375262	-23,6826839	1984	1,3609	0,8017	3161	2444	717
L03707	2	-46,5272875	-23,6881245	385	0,5195	0,0594	589	471	118
L03708	12	-46,5241598	-23,6974643	1097	1,0939	0,3563	1758	1396	362
L03709	25	-46,5322814	-23,6683688	931	2,6853	0,7423	1490	1142	348
L03710	19	-46,5193267	-23,6763585	1242	1,5298	0,5641	2023	1502	521
L03711	6	-46,5308067	-23,6974851	1132	0,53	0,1781	1777	1452	325
L03712	62	-46,5305110	-23,6599040	1797	3,4502	1,8409	3401	2072	1329
L06086	38	-46,5156392	-23,6505006	3074	1,2362	1,1283	4848	3702	1146
L06087	7	-46,4945307	-23,6267546	1193	0,5868	0,2078	1933	1521	412
L06088	5	-46,4942573	-23,6473472	1798	0,2781	0,1485	2822	2226	596
L06089	36	-46,4987173	-23,6329472	1945	1,8509	1,0689	3145	2384	761
L06090	8	-46,4918726	-23,6400932	1163	0,6879	0,2375	1836	1430	406
L06091	4	-46,5080122	-23,6465096	1035	0,3865	0,1188	1757	1283	474
L06092	10	-46,5111599	-23,6266900	1389	0,7199	0,2969	2360	1740	620
L06093	13	-46,4972330	-23,6346420	2642	0,4921	0,386	4659	3233	1426
L06094	11	-46,4922158	-23,6441023	3465	0,3175	0,3266	5423	4272	1151
L06095	22	-46,5015367	-23,6309869	2533	0,8685	0,6532	4558	3042	1516
L06096	13	-46,5184840	-23,6394570	2221	0,5853	0,386	4161	2678	1483
L06097	9	-46,4879000	-23,6256000	1949	0,4618	0,2672	3518	2434	1084
L06098	4	-46,4994551	-23,6488793	3382	0,1183	0,1188	5474	3929	1545
