cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	4,1667	4663	3132	1531
L03692	4	-46,5166000	-23,6822000	3427	0,1167	16,6667	6183	4059	2124
L03698	1	-46,5188129	-23,6615529	1958	0,0511	4,1667	3804	2310	1494
L03701	2	-46,5265560	-23,6846650	1234	0,1621	8,3333	1941	1470	471
L03705	1	-46,5141937	-23,6853234	198	0,5051	4,1667	326	249	77
L03706	5	-46,5375262	-23,6826839	1984	0,252	20,8333	3161	2444	717
L06098	1	-46,4994551	-23,6488793	3382	0,0296	4,1667	5474	3929	1545
L07333	1	-46,5077074	-23,6863873	3250	0,0308	4,1667	5862	3988	1874
L07345	1	-46,5098318	-23,7066288	2903	0,0344	4,1667	4714	3555	1159
L07349	1	-46,5172580	-23,6963450	3385	0,0295	4,1667	5412	4026	1386
L09411	1	-46,5013444	-23,6779317	2496	0,0401	4,1667	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	4,1667	6822	5002	1820
L09422	1	-46,5017000	-23,6746000	2670	0,0375	4,1667	4570	3216	1354
L09425	1	-46,4942373	-23,6786357	3164	0,0316	4,1667	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	4,1667	3819	2922	897
L09434	1	-46,4882000	-23,6744950	1865	0,0536	4,1667	2931	2222	709
