cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	4,0	8875	5641	3234
L03692	1	-46,5166000	-23,6822000	3427	0,0292	4,0	6183	4059	2124
L03697	1	-46,5192583	-23,6775461	2074	0,0482	4,0	3538	2436	1102
L06111	1	-46,5165549	-23,6443203	2435	0,0411	4,0	4294	2858	1436
L07325	1	-46,5497200	-23,6764379	1703	0,0587	4,0	3020	2077	943
L07332	1	-46,5109420	-23,6774380	2689	0,0372	4,0	4329	3216	1113
L07334	3	-46,5059879	-23,6939677	4009	0,0748	12,0	7082	4878	2204
L07342	1	-46,5122000	-23,7097000	4165	0,024	4,0	6703	4962	1741
L07348	1	-46,5095749	-23,6900581	1109	0,0902	4,0	1821	1358	463
L09416	4	-46,5010249	-23,7061886	2916	0,1372	16,0	5036	3500	1536
L09420	7	-46,5015388	-23,6971990	5154	0,1358	28,0	8241	6026	2215
L09429	2	-46,4936175	-23,7010656	1723	0,1161	8,0	2669	2066	603
L09434	1	-46,4882000	-23,6744950	1865	0,0536	4,0	2931	2222	709
