cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	25	-46,5472926	-23,6613284	2642	0,9463	11,3122	4663	3132	1531
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,905	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,4525	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,4525	4436	2691	1745
L03689	10	-46,5269000	-23,6727000	4721	0,2118	4,5249	8875	5641	3234
L03690	13	-46,5349000	-23,6759000	2800	0,4643	5,8824	4922	3416	1506
L03691	5	-46,5232962	-23,6903498	4751	0,1052	2,2624	8306	5804	2502
L03693	4	-46,5251174	-23,6862552	2200	0,1818	1,81	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,4525	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,4525	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,905	4696	3280	1416
L03697	5	-46,5192583	-23,6775461	2074	0,2411	2,2624	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,4525	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,4525	4273	2849	1424
L03700	9	-46,5251147	-23,6739179	2882	0,3123	4,0724	4744	3451	1293
L03701	14	-46,5265560	-23,6846650	1234	1,1345	6,3348	1941	1470	471
L03702	2	-46,5364163	-23,6615619	4065	0,0492	0,905	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,905	2927	2201	726
L03706	13	-46,5375262	-23,6826839	1984	0,6552	5,8824	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,905	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,4525	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,4525	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,4525	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,4525	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,4525	4848	3702	1146
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,4525	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	1,3575	5423	4272	1151
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,4525	3518	2434	1084
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,4525	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,4525	4120	2805	1315
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,4525	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,4525	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	1,3575	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,4525	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	0,905	4038	2916	1122
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,4525	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,4525	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,4525	5646	4021	1625
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,4525	282	233	49
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,905	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	1,3575	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,905	2386	1681	705
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,4525	4243	3034	1209
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4525	4819	3349	1470
