cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,8475	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,4237	4696	3280	1416
L06086	4	-46,5156392	-23,6505006	3074	0,1301	1,6949	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,8475	1933	1521	412
L06089	8	-46,4987173	-23,6329472	1945	0,4113	3,3898	3145	2384	761
L06090	9	-46,4918726	-23,6400932	1163	0,7739	3,8136	1836	1430	406
L06093	5	-46,4972330	-23,6346420	2642	0,1893	2,1186	4659	3233	1426
L06094	20	-46,4922158	-23,6441023	3465	0,5772	8,4746	5423	4272	1151
L06095	5	-46,5015367	-23,6309869	2533	0,1974	2,1186	4558	3042	1516
L06096	4	-46,5184840	-23,6394570	2221	0,1801	1,6949	4161	2678	1483
L06097	6	-46,4879000	-23,6256000	1949	0,3079	2,5424	3518	2434	1084
L06098	5	-46,4994551	-23,6488793	3382	0,1478	2,1186	5474	3929	1545
L06099	5	-46,5013000	-23,6437000	2932	0,1705	2,1186	5134	3515	1619
L06100	4	-46,5073552	-23,6341587	2046	0,1955	1,6949	3860	2480	1380
L06101	5	-46,5080459	-23,6460779	2412	0,2073	2,1186	4120	2805	1315
L06102	41	-46,4923889	-23,6391620	2968	1,3814	17,3729	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,8475	3558	2151	1407
L06104	4	-46,5014410	-23,6424999	2350	0,1702	1,6949	3801	2799	1002
L06105	15	-46,4917749	-23,6345261	2306	0,6505	6,3559	4035	2812	1223
L06108	5	-46,5064691	-23,6341241	2727	0,1834	2,1186	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,4237	3350	2576	774
L06110	8	-46,5091100	-23,6477673	2188	0,3656	3,3898	3427	2564	863
L06112	15	-46,4919707	-23,6340482	1459	1,0281	6,3559	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,4237	3916	2946	970
L06115	4	-46,5227420	-23,6388599	2450	0,1633	1,6949	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	1,2712	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,4237	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,4237	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,4237	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,8475	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	1,2712	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,4237	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,4237	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,4237	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,4237	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	1,2712	4243	3034	1209
L06131	5	-46,5160440	-23,6343094	1609	0,3108	2,1186	2862	1955	907
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,8475	4819	3349	1470
L06134	5	-46,5210260	-23,6332880	1926	0,2596	2,1186	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,4237	770	604	166
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,8475	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,4237	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,8475	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,4237	5761	3920	1841
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,4237	5641	3856	1785
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,4237	5172	3606	1566
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,4237	3490	2398	1092
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,4237	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,4237	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,4237	3287	1970	1317
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,8475	4329	3216	1113
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,4237	4072	2975	1097
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,4237	6180	4647	1533
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,4237	4501	3294	1207
L09423	4	-46,4852195	-23,6739363	1230	0,3252	1,6949	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,4237	4929	3490	1439
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,4237	2598	1971	627
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,4237	2931	2222	709
