cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2179	5474	3929	1545
L06099	7	-46,5013000	-23,6437000	2932	0,2387	1,5251	5134	3515	1619
L06100	4	-46,5073552	-23,6341587	2046	0,1955	0,8715	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,2179	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,2179	3558	2151	1407
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,2179	4035	2812	1223
L06108	4	-46,5064691	-23,6341241	2727	0,1467	0,8715	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2179	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,2179	4294	2858	1436
L06113	4	-46,5199072	-23,6443238	2466	0,1622	0,8715	3916	2946	970
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,4357	854	630	224
L06115	13	-46,5227420	-23,6388599	2450	0,5306	2,8322	4038	2916	1122
L06116	10	-46,5226930	-23,6386110	1600	0,625	2,1786	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,2179	2380	1735	645
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,4357	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,4357	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	1,0893	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,2179	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,2179	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2179	2410	1698	712
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,6536	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,2179	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2179	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,2179	4540	3136	1404
L06130	8	-46,5282091	-23,6339736	2491	0,3212	1,7429	4243	3034	1209
L06131	5	-46,5160440	-23,6343094	1609	0,3108	1,0893	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	0,8715	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2179	4819	3349	1470
L06134	7	-46,5210260	-23,6332880	1926	0,3634	1,5251	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,6536	770	604	166
L07310	9	-46,5332450	-23,6511590	4444	0,2025	1,9608	7346	5196	2150
L07311	13	-46,5446951	-23,6406770	4302	0,3022	2,8322	7489	5213	2276
L07312	11	-46,5426561	-23,6522360	3356	0,3278	2,3965	5761	3920	1841
L07313	9	-46,5430762	-23,6811036	2002	0,4496	1,9608	3584	2414	1170
L07314	4	-46,5522500	-23,6783300	1845	0,2168	0,8715	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2179	3299	2078	1221
L07317	6	-46,5483876	-23,6767556	3195	0,1878	1,3072	5641	3856	1785
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,6536	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,6536	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,6536	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2179	3490	2398	1092
L07324	7	-46,5484802	-23,6650650	1407	0,4975	1,5251	2222	1687	535
L07325	4	-46,5497200	-23,6764379	1703	0,2349	0,8715	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,4357	2744	2019	725
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,6536	3287	1970	1317
L07329	9	-46,5540119	-23,6613705	4886	0,1842	1,9608	8401	5789	2612
L07332	10	-46,5109420	-23,6774380	2689	0,3719	2,1786	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,2179	5862	3988	1874
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,2179	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2179	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,4357	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,4357	3119	2185	934
L07340	5	-46,5113909	-23,6829130	2520	0,1984	1,0893	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2179	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	0,8715	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,2179	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2179	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,6536	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,4357	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,4357	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2179	5412	4026	1386
L07350	8	-46,5129799	-23,6669307	2479	0,3227	1,7429	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,4357	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,8715	1959	1446	513
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,4357	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,2179	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,4357	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2179	6822	5002	1820
L09416	5	-46,5010249	-23,7061886	2916	0,1715	1,0893	5036	3500	1536
L09417	10	-46,4969697	-23,7099379	3159	0,3166	2,1786	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,4357	4501	3294	1207
L09420	5	-46,5015388	-23,6971990	5154	0,097	1,0893	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,2179	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,4357	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,4357	4922	3787	1135
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,4357	1714	1326	388
