cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,0889	5839	4445	1394
L07338	4	-46,5020431	-23,7128793	1213	0,3298	0,3556	2003	1468	535
L07340	4	-46,5113909	-23,6829130	2520	0,1587	0,3556	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,2667	6026	4526	1500
L07342	6	-46,5122000	-23,7097000	4165	0,1441	0,5333	6703	4962	1741
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,0889	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,2667	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,2667	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,2667	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,2667	5412	4026	1386
L07350	7	-46,5129799	-23,6669307	2479	0,2824	0,6222	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,1778	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,1778	1959	1446	513
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,3556	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,0889	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,2667	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,3556	3680	2554	1126
L09413	6	-46,4941589	-23,6933187	4226	0,142	0,5333	6822	5002	1820
L09414	10	-46,4915639	-23,6674570	3719	0,2689	0,8889	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,1778	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,1778	5036	3500	1536
L09417	7	-46,4969697	-23,7099379	3159	0,2216	0,6222	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,0889	4501	3294	1207
L09419	5	-46,4910779	-23,6674979	2616	0,1911	0,4444	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	0,4444	8241	6026	2215
L09422	11	-46,5017000	-23,6746000	2670	0,412	0,9778	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,0889	1934	1490	444
L09424	5	-46,4983968	-23,6853445	2965	0,1686	0,4444	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,2667	4922	3787	1135
L09428	6	-46,4874189	-23,6700220	2398	0,2502	0,5333	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,1778	2669	2066	603
L09430	5	-46,4955600	-23,6916613	1875	0,2667	0,4444	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,3556	2598	1971	627
L09432	9	-46,5011458	-23,6641775	2021	0,4453	0,8	3184	2416	768
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,2667	1714	1326	388
