cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06106	2	-46,4968579	-23,6495890	902	0,2217	0,8969	1373	1093	280
L06107	3	-46,5037973	-23,6515281	2089	0,1436	1,3453	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,4484	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,4484	3350	2576	774
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,4484	2380	1735	645
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,8969	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,4484	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,4484	3636	2473	1163
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,4484	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,8969	4243	3034	1209
L06132	3	-46,5148760	-23,6247890	2112	0,142	1,3453	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4484	4819	3349	1470
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,4484	770	604	166
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,4484	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,4484	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,8969	5761	3920	1841
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,8969	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,8969	3299	2078	1221
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,8969	5693	3801	1892
L07319	7	-46,5497609	-23,6732736	1939	0,361	3,139	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,8969	5172	3606	1566
L07328	4	-46,5445125	-23,6543114	1654	0,2418	1,7937	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,4484	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,8969	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,4484	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	1,7937	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,4484	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,4484	5839	4445	1394
L07338	6	-46,5020431	-23,7128793	1213	0,4946	2,6906	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	1,3453	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,8969	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,8969	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	1,3453	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	1,3453	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,4484	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,8969	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,4484	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,4484	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	1,3453	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,4484	1959	1446	513
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,8969	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	1,3453	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,8969	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,8969	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	1,3453	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	1,3453	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,8969	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,8969	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,8969	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,8969	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,8969	8241	6026	2215
L09424	5	-46,4983968	-23,6853445	2965	0,1686	2,2422	4929	3490	1439
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,4484	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,8969	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,4484	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,4484	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,4484	1714	1326	388
