cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,6645	4663	3132	1531
L03685	9	-46,5292770	-23,6590789	1497	0,6012	2,99	2446	1722	724
L03686	10	-46,5240382	-23,6623668	1796	0,5568	3,3223	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,3322	2113	1632	481
L03688	8	-46,5308269	-23,6555940	2368	0,3378	2,6578	4436	2691	1745
L03689	11	-46,5269000	-23,6727000	4721	0,233	3,6545	8875	5641	3234
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,6645	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	0,9967	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,3322	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,3322	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,3322	1844	1424	420
L03696	8	-46,5383930	-23,6678199	2770	0,2888	2,6578	4696	3280	1416
L03698	5	-46,5188129	-23,6615529	1958	0,2554	1,6611	3804	2310	1494
L03700	14	-46,5251147	-23,6739179	2882	0,4858	4,6512	4744	3451	1293
L03702	9	-46,5364163	-23,6615619	4065	0,2214	2,99	6875	4735	2140
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,3322	3161	2444	717
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,9967	1490	1142	348
L03710	4	-46,5193267	-23,6763585	1242	0,3221	1,3289	2023	1502	521
L03712	3	-46,5305110	-23,6599040	1797	0,1669	0,9967	3401	2072	1329
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,3322	2822	2226	596
L06093	2	-46,4972330	-23,6346420	2642	0,0757	0,6645	4659	3233	1426
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,6645	4558	3042	1516
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,3322	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,6645	5134	3515	1619
L06100	4	-46,5073552	-23,6341587	2046	0,1955	1,3289	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,3322	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,3322	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,3322	3558	2151	1407
L06105	3	-46,4917749	-23,6345261	2306	0,1301	0,9967	4035	2812	1223
