cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	1,4388	4663	3132	1531
L03685	7	-46,5292770	-23,6590789	1497	0,4676	2,518	2446	1722	724
L03686	10	-46,5240382	-23,6623668	1796	0,5568	3,5971	2962	2115	847
L03688	3	-46,5308269	-23,6555940	2368	0,1267	1,0791	4436	2691	1745
L03689	17	-46,5269000	-23,6727000	4721	0,3601	6,1151	8875	5641	3234
L03690	5	-46,5349000	-23,6759000	2800	0,1786	1,7986	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	1,4388	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	1,0791	6183	4059	2124
L03693	4	-46,5251174	-23,6862552	2200	0,1818	1,4388	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,3597	4037	2750	1287
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,3597	4696	3280	1416
L03697	6	-46,5192583	-23,6775461	2074	0,2893	2,1583	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,7194	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,7194	4273	2849	1424
L03700	6	-46,5251147	-23,6739179	2882	0,2082	2,1583	4744	3451	1293
L03702	6	-46,5364163	-23,6615619	4065	0,1476	2,1583	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	1,0791	2927	2201	726
L03706	4	-46,5375262	-23,6826839	1984	0,2016	1,4388	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,3597	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,3597	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,7194	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,3597	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,3597	4848	3702	1146
L06088	3	-46,4942573	-23,6473472	1798	0,1669	1,0791	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,3597	3145	2384	761
L06094	3	-46,4922158	-23,6441023	3465	0,0866	1,0791	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,3597	4558	3042	1516
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,3597	5134	3515	1619
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,7194	5079	3554	1525
L06109	6	-46,4972026	-23,6435472	2098	0,286	2,1583	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,3597	4294	2858	1436
L06112	6	-46,4919707	-23,6340482	1459	0,4112	2,1583	2370	1828	542
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,7194	3916	2946	970
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,7194	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,3597	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,3597	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,3597	3930	2663	1267
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,3597	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3597	3636	2473	1163
L06129	4	-46,5198409	-23,6221528	2533	0,1579	1,4388	4540	3136	1404
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,3597	2862	1955	907
L06133	3	-46,5212740	-23,6295550	2702	0,111	1,0791	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,7194	3248	2365	883
L07310	6	-46,5332450	-23,6511590	4444	0,135	2,1583	7346	5196	2150
L07311	8	-46,5446951	-23,6406770	4302	0,186	2,8777	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	1,4388	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	1,4388	3584	2414	1170
L07315	12	-46,5453296	-23,6559683	1744	0,6881	4,3165	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,7194	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,3597	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	1,0791	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,3597	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,3597	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,3597	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,3597	2222	1687	535
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,3597	2744	2019	725
L07328	11	-46,5445125	-23,6543114	1654	0,6651	3,9568	3287	1970	1317
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,7194	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,3597	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,7194	7082	4878	2204
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,7194	5839	4445	1394
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,3597	4213	3051	1162
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,7194	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,7194	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	1,0791	3784	2446	1338
L07346	4	-46,5134270	-23,6677330	1539	0,2599	1,4388	2479	1826	653
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,7194	5412	4026	1386
L07350	4	-46,5129799	-23,6669307	2479	0,1614	1,4388	4853	2911	1942
L09411	12	-46,5013444	-23,6779317	2496	0,4808	4,3165	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,7194	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	1,4388	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	1,4388	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,3597	3410	2615	795
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,7194	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,7194	4359	3130	1229
L09420	10	-46,5015388	-23,6971990	5154	0,194	3,5971	8241	6026	2215
L09422	5	-46,5017000	-23,6746000	2670	0,1873	1,7986	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,7194	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	1,7986	4922	3787	1135
L09428	5	-46,4874189	-23,6700220	2398	0,2085	1,7986	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,3597	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	1,4388	2598	1971	627
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,3597	2931	2222	709
