cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,9174	4436	2691	1745
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,9174	4848	3702	1146
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,9174	3145	2384	761
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,9174	3558	2151	1407
L06115	2	-46,5227420	-23,6388599	2450	0,0816	1,8349	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,9174	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,9174	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,9174	2598	1505	1093
L06119	16	-46,5238040	-23,6164609	1658	0,965	14,6789	2860	2020	840
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,9174	8252	5753	2499
L06122	18	-46,5294649	-23,6215610	3291	0,5469	16,5138	5646	4021	1625
L06123	10	-46,5288114	-23,6203323	4008	0,2495	9,1743	7114	4935	2179
L06125	2	-46,5234738	-23,6251669	194	1,0309	1,8349	282	233	49
L06126	4	-46,5387763	-23,6237507	2126	0,1881	3,6697	3636	2473	1163
L06127	7	-46,5285616	-23,6277749	1574	0,4447	6,422	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	1,8349	2386	1681	705
L06129	17	-46,5198409	-23,6221528	2533	0,6711	15,5963	4540	3136	1404
L06131	2	-46,5160440	-23,6343094	1609	0,1243	1,8349	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,9174	3899	2603	1296
L06136	7	-46,5186613	-23,6230737	2268	0,3086	6,422	3803	2874	929
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,9174	7489	5213	2276
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,9174	3299	2078	1221
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,9174	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,9174	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	1,8349	6048	4040	2008
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,9174	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,9174	2744	2019	725
L07334	2	-46,5059879	-23,6939677	4009	0,0499	1,8349	7082	4878	2204
L07338	2	-46,5020431	-23,7128793	1213	0,1649	1,8349	2003	1468	535
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,9174	6026	4526	1500
