cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,5495	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,2747	2446	1722	724
L03686	4	-46,5240382	-23,6623668	1796	0,2227	1,0989	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,5495	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,2747	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	0,8242	8875	5641	3234
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,8242	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,5495	6183	4059	2124
L03693	4	-46,5251174	-23,6862552	2200	0,1818	1,0989	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,2747	4037	2750	1287
L03697	3	-46,5192583	-23,6775461	2074	0,1446	0,8242	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,5495	3804	2310	1494
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,2747	6875	4735	2140
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,2747	1178	873	305
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,2747	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2747	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,2747	3401	2072	1329
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,2747	2822	2226	596
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,5495	1836	1430	406
L06093	3	-46,4972330	-23,6346420	2642	0,1136	0,8242	4659	3233	1426
L06096	4	-46,5184840	-23,6394570	2221	0,1801	1,0989	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,2747	3518	2434	1084
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,5495	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,2747	4120	2805	1315
L06102	6	-46,4923889	-23,6391620	2968	0,2022	1,6484	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,5495	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,5495	3801	2799	1002
L06109	4	-46,4972026	-23,6435472	2098	0,1907	1,0989	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2747	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,2747	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,5495	3916	2946	970
L06117	3	-46,5148760	-23,6247890	1401	0,2141	0,8242	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2747	3930	2663	1267
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,5495	5646	4021	1625
