cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06118	4	-46,5366400	-23,6365360	1259	0,3177	0,2102	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,1576	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,1051	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	0,2627	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,1576	5646	4021	1625
L06123	4	-46,5288114	-23,6203323	4008	0,0998	0,2102	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,1051	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,1051	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,1051	2562	1940	622
L06128	4	-46,5201280	-23,6293101	1403	0,2851	0,2102	2386	1681	705
L06129	8	-46,5198409	-23,6221528	2533	0,3158	0,4204	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	0,2627	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1609	0,2486	0,2102	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	0,2102	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,1051	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,2102	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,0525	770	604	166
L06136	6	-46,5186613	-23,6230737	2268	0,2646	0,3153	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,1576	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	0,2627	7489	5213	2276
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,1051	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,0525	3267	2198	1069
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,1051	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,0525	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,0525	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,0525	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,1051	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,1051	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,0525	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,0525	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,0525	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,0525	3346	2383	963
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,0525	8401	5789	2612
L07331	6	-46,5072684	-23,7041731	47	12,766	0,3153	73	51	22
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,0525	4329	3216	1113
L07333	17	-46,5077074	-23,6863873	3250	0,5231	0,8933	5862	3988	1874
L07334	35	-46,5059879	-23,6939677	4009	0,873	1,8392	7082	4878	2204
L07335	46	-46,5109296	-23,6991859	2469	1,8631	2,4172	4072	2975	1097
L07336	29	-46,5043984	-23,6903378	2918	0,9938	1,5239	4997	3464	1533
L07337	60	-46,5097000	-23,7133000	3747	1,6013	3,1529	5839	4445	1394
L07338	12	-46,5020431	-23,7128793	1213	0,9893	0,6306	2003	1468	535
L07339	21	-46,5032712	-23,7132446	1804	1,1641	1,1035	3119	2185	934
L07340	8	-46,5113909	-23,6829130	2520	0,3175	0,4204	4213	3051	1162
L07341	95	-46,5135165	-23,6985986	3886	2,4447	4,9921	6026	4526	1500
L07342	303	-46,5122000	-23,7097000	4165	7,2749	15,9222	6703	4962	1741
L07343	238	-46,5115057	-23,7042909	4097	5,8091	12,5066	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,0525	3784	2446	1338
L07345	183	-46,5098318	-23,7066288	2903	6,3038	9,6164	4714	3555	1159
L07347	15	-46,5085417	-23,7119745	687	2,1834	0,7882	1216	820	396
L07348	5	-46,5095749	-23,6900581	1109	0,4509	0,2627	1821	1358	463
L07349	66	-46,5172580	-23,6963450	3385	1,9498	3,4682	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,1051	4853	2911	1942
L07351	4	-46,5101158	-23,6961781	217	1,8433	0,2102	343	260	83
L09406	16	-46,5014404	-23,7060406	1240	1,2903	0,8408	1973	1532	441
L09407	19	-46,5002559	-23,7125334	1201	1,582	0,9984	1959	1446	513
L09408	4	-46,4999330	-23,6882180	683	0,5857	0,2102	1029	816	213
L09409	12	-46,4982014	-23,6963427	1029	1,1662	0,6306	1583	1236	347
L09410	29	-46,4944917	-23,7423372	3615	0,8022	1,5239	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,1576	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,1576	3680	2554	1126
L09413	35	-46,4941589	-23,6933187	4226	0,8282	1,8392	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,1576	6180	4647	1533
L09415	37	-46,4982444	-23,7019928	2243	1,6496	1,9443	3410	2615	795
L09416	53	-46,5010249	-23,7061886	2916	1,8176	2,7851	5036	3500	1536
L09417	77	-46,4969697	-23,7099379	3159	2,4375	4,0462	5055	3838	1217
L09418	24	-46,4874264	-23,7274119	2703	0,8879	1,2612	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,2102	4359	3130	1229
L09420	71	-46,5015388	-23,6971990	5154	1,3776	3,731	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,1051	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,1576	1934	1490	444
L09424	7	-46,4983968	-23,6853445	2965	0,2361	0,3678	4929	3490	1439
L09425	6	-46,4942373	-23,6786357	3164	0,1896	0,3153	4922	3787	1135
L09427	11	-46,4796460	-23,7335140	1572	0,6997	0,578	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,1576	3819	2922	897
L09429	24	-46,4936175	-23,7010656	1723	1,3929	1,2612	2669	2066	603
L09430	25	-46,4955600	-23,6916613	1875	1,3333	1,3137	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,1576	2598	1971	627
L09433	12	-46,4956959	-23,7399046	1815	0,6612	0,6306	2615	2077	538
L09434	5	-46,4882000	-23,6744950	1865	0,2681	0,2627	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,1051	1714	1326	388
