cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,5495	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,5495	4744	3451	1293
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,5495	2822	2226	596
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,5495	3267	2198	1069
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,5495	5172	3606	1566
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,5495	3287	1970	1317
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,5495	73	51	22
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,5495	5862	3988	1874
L07335	2	-46,5109296	-23,6991859	2469	0,081	1,0989	4072	2975	1097
L07337	23	-46,5097000	-23,7133000	3747	0,6138	12,6374	5839	4445	1394
L07338	25	-46,5020431	-23,7128793	1213	2,061	13,7363	2003	1468	535
L07339	51	-46,5032712	-23,7132446	1804	2,8271	28,022	3119	2185	934
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,0989	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,5495	6904	4968	1936
L07346	3	-46,5134270	-23,6677330	1539	0,1949	1,6484	2479	1826	653
L07347	6	-46,5085417	-23,7119745	687	0,8734	3,2967	1216	820	396
L09406	3	-46,5014404	-23,7060406	1240	0,2419	1,6484	1973	1532	441
L09407	19	-46,5002559	-23,7125334	1201	1,582	10,4396	1959	1446	513
L09410	2	-46,4944917	-23,7423372	3615	0,0553	1,0989	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,5495	3903	2934	969
L09415	6	-46,4982444	-23,7019928	2243	0,2675	3,2967	3410	2615	795
L09416	10	-46,5010249	-23,7061886	2916	0,3429	5,4945	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	3,2967	5055	3838	1217
L09418	8	-46,4874264	-23,7274119	2703	0,296	4,3956	4501	3294	1207
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,5495	8241	6026	2215
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,5495	4929	3490	1439
L09427	2	-46,4796460	-23,7335140	1572	0,1272	1,0989	2714	2070	644
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,5495	2669	2066	603
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,5495	2615	2077	538
