cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06113	12	-46,5199072	-23,6443238	2466	0,4866	1,2282	3916	2946	970
L06114	8	-46,5206279	-23,6370260	519	1,5414	0,8188	854	630	224
L06115	27	-46,5227420	-23,6388599	2450	1,102	2,7636	4038	2916	1122
L06116	26	-46,5226930	-23,6386110	1600	1,625	2,6612	2714	1905	809
L06117	13	-46,5148760	-23,6247890	1401	0,9279	1,3306	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,2047	2598	1505	1093
L06119	12	-46,5238040	-23,6164609	1658	0,7238	1,2282	2860	2020	840
L06120	16	-46,5287000	-23,6418000	2220	0,7207	1,6377	3930	2663	1267
L06121	24	-46,5368700	-23,6241300	4773	0,5028	2,4565	8252	5753	2499
L06122	15	-46,5294649	-23,6215610	3291	0,4558	1,5353	5646	4021	1625
L06123	15	-46,5288114	-23,6203323	4008	0,3743	1,5353	7114	4935	2179
L06124	9	-46,5339902	-23,6361724	1369	0,6574	0,9212	2410	1698	712
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,2047	282	233	49
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,3071	3636	2473	1163
L06127	7	-46,5285616	-23,6277749	1574	0,4447	0,7165	2562	1940	622
L06128	111	-46,5201280	-23,6293101	1403	7,9116	11,3613	2386	1681	705
L06129	28	-46,5198409	-23,6221528	2533	1,1054	2,8659	4540	3136	1404
L06130	19	-46,5282091	-23,6339736	2491	0,7627	1,9447	4243	3034	1209
L06131	27	-46,5160440	-23,6343094	1609	1,6781	2,7636	2862	1955	907
L06132	50	-46,5148760	-23,6247890	2112	2,3674	5,1177	3899	2603	1296
L06133	42	-46,5212740	-23,6295550	2702	1,5544	4,2989	4819	3349	1470
L06134	21	-46,5210260	-23,6332880	1926	1,0903	2,1494	3248	2365	883
L06135	6	-46,5168228	-23,6340800	501	1,1976	0,6141	770	604	166
L06136	27	-46,5186613	-23,6230737	2268	1,1905	2,7636	3803	2874	929
L07310	10	-46,5332450	-23,6511590	4444	0,225	1,0235	7346	5196	2150
L07311	13	-46,5446951	-23,6406770	4302	0,3022	1,3306	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,1024	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	0,4094	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,1024	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,2047	3299	2078	1221
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,3071	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,1024	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,1024	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,2047	5172	3606	1566
L07321	5	-46,5462836	-23,6406202	3346	0,1494	0,5118	6048	4040	2008
L07322	6	-46,5530360	-23,6482590	1960	0,3061	0,6141	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1024	3610	2622	988
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,3071	2222	1687	535
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,1024	2744	2019	725
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,2047	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,2047	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,2047	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,4094	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,3071	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,3071	4072	2975	1097
L07336	7	-46,5043984	-23,6903378	2918	0,2399	0,7165	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,1024	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,1024	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,1024	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,1024	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	0,4094	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,4094	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,3071	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,2047	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,2047	1821	1358	463
L07349	7	-46,5172580	-23,6963450	3385	0,2068	0,7165	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,1024	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,2047	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,1024	1029	816	213
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,1024	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,2047	3680	2554	1126
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,6141	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,2047	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,1024	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,1024	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,2047	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,1024	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1024	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,2047	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,3071	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1024	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1024	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,1024	3819	2922	897
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,2047	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,1024	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,2047	3184	2416	768
L09433	3	-46,4956959	-23,7399046	1815	0,1653	0,3071	2615	2077	538
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,3071	1714	1326	388
