cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,2621	4663	3132	1531
L03685	5	-46,5292770	-23,6590789	1497	0,334	0,6553	2446	1722	724
L03686	4	-46,5240382	-23,6623668	1796	0,2227	0,5242	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,1311	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,2621	4436	2691	1745
L03689	8	-46,5269000	-23,6727000	4721	0,1695	1,0485	8875	5641	3234
L03690	8	-46,5349000	-23,6759000	2800	0,2857	1,0485	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,3932	8306	5804	2502
L03692	7	-46,5166000	-23,6822000	3427	0,2043	0,9174	6183	4059	2124
L03696	8	-46,5383930	-23,6678199	2770	0,2888	1,0485	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	0,3932	3538	2436	1102
L03698	14	-46,5188129	-23,6615529	1958	0,715	1,8349	3804	2310	1494
L03700	9	-46,5251147	-23,6739179	2882	0,3123	1,1796	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,1311	1941	1470	471
L03702	16	-46,5364163	-23,6615619	4065	0,3936	2,097	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,1311	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,1311	1178	873	305
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,2621	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,1311	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,1311	2023	1502	521
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,2621	3401	2072	1329
L06086	14	-46,5156392	-23,6505006	3074	0,4554	1,8349	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,1311	1933	1521	412
L06088	3	-46,4942573	-23,6473472	1798	0,1669	0,3932	2822	2226	596
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,2621	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	0,3932	1836	1430	406
L06091	4	-46,5080122	-23,6465096	1035	0,3865	0,5242	1757	1283	474
L06092	3	-46,5111599	-23,6266900	1389	0,216	0,3932	2360	1740	620
L06093	7	-46,4972330	-23,6346420	2642	0,265	0,9174	4659	3233	1426
L06094	6	-46,4922158	-23,6441023	3465	0,1732	0,7864	5423	4272	1151
L06095	11	-46,5015367	-23,6309869	2533	0,4343	1,4417	4558	3042	1516
L06096	11	-46,5184840	-23,6394570	2221	0,4953	1,4417	4161	2678	1483
L06097	4	-46,4879000	-23,6256000	1949	0,2052	0,5242	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	0,3932	5474	3929	1545
L06099	5	-46,5013000	-23,6437000	2932	0,1705	0,6553	5134	3515	1619
L06100	5	-46,5073552	-23,6341587	2046	0,2444	0,6553	3860	2480	1380
L06101	6	-46,5080459	-23,6460779	2412	0,2488	0,7864	4120	2805	1315
L06102	9	-46,4923889	-23,6391620	2968	0,3032	1,1796	5079	3554	1525
L06103	17	-46,5252059	-23,6451453	1827	0,9305	2,228	3558	2151	1407
L06104	5	-46,5014410	-23,6424999	2350	0,2128	0,6553	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,2621	4035	2812	1223
L06108	6	-46,5064691	-23,6341241	2727	0,22	0,7864	4421	3304	1117
L06109	15	-46,4972026	-23,6435472	2098	0,715	1,9659	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,2621	3427	2564	863
L06111	6	-46,5165549	-23,6443203	2435	0,2464	0,7864	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,2621	2370	1828	542
L06113	13	-46,5199072	-23,6443238	2466	0,5272	1,7038	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,1311	854	630	224
L06115	26	-46,5227420	-23,6388599	2450	1,0612	3,4076	4038	2916	1122
L06116	8	-46,5226930	-23,6386110	1600	0,5	1,0485	2714	1905	809
L06117	8	-46,5148760	-23,6247890	1401	0,571	1,0485	2380	1735	645
L06118	8	-46,5366400	-23,6365360	1259	0,6354	1,0485	2598	1505	1093
L06119	11	-46,5238040	-23,6164609	1658	0,6634	1,4417	2860	2020	840
L06120	33	-46,5287000	-23,6418000	2220	1,4865	4,325	3930	2663	1267
L06121	15	-46,5368700	-23,6241300	4773	0,3143	1,9659	8252	5753	2499
L06122	6	-46,5294649	-23,6215610	3291	0,1823	0,7864	5646	4021	1625
L06123	11	-46,5288114	-23,6203323	4008	0,2745	1,4417	7114	4935	2179
L06124	6	-46,5339902	-23,6361724	1369	0,4383	0,7864	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,2621	3636	2473	1163
L06127	5	-46,5285616	-23,6277749	1574	0,3177	0,6553	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,3932	2386	1681	705
L06129	20	-46,5198409	-23,6221528	2533	0,7896	2,6212	4540	3136	1404
L06130	21	-46,5282091	-23,6339736	2491	0,843	2,7523	4243	3034	1209
L06131	9	-46,5160440	-23,6343094	1609	0,5594	1,1796	2862	1955	907
L06132	12	-46,5148760	-23,6247890	2112	0,5682	1,5727	3899	2603	1296
L06133	8	-46,5212740	-23,6295550	2702	0,2961	1,0485	4819	3349	1470
L06134	11	-46,5210260	-23,6332880	1926	0,5711	1,4417	3248	2365	883
L06135	4	-46,5168228	-23,6340800	501	0,7984	0,5242	770	604	166
L06136	31	-46,5186613	-23,6230737	2268	1,3668	4,0629	3803	2874	929
L07310	40	-46,5332450	-23,6511590	4444	0,9001	5,2425	7346	5196	2150
L07311	10	-46,5446951	-23,6406770	4302	0,2325	1,3106	7489	5213	2276
L07312	9	-46,5426561	-23,6522360	3356	0,2682	1,1796	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,1311	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,1311	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1311	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	0,5242	1707	1315	392
L07317	6	-46,5483876	-23,6767556	3195	0,1878	0,7864	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2621	5693	3801	1892
L07319	6	-46,5497609	-23,6732736	1939	0,3094	0,7864	3381	2449	932
L07320	5	-46,5477273	-23,6651315	3005	0,1664	0,6553	5172	3606	1566
L07321	13	-46,5462836	-23,6406202	3346	0,3885	1,7038	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1311	3490	2398	1092
L07323	9	-46,5563889	-23,6524699	2149	0,4188	1,1796	3610	2622	988
L07324	4	-46,5484802	-23,6650650	1407	0,2843	0,5242	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,3932	3020	2077	943
L07326	4	-46,5576078	-23,6563468	1738	0,2301	0,5242	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,3932	3346	2383	963
L07328	4	-46,5445125	-23,6543114	1654	0,2418	0,5242	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,6553	8401	5789	2612
L07332	10	-46,5109420	-23,6774380	2689	0,3719	1,3106	4329	3216	1113
L07333	10	-46,5077074	-23,6863873	3250	0,3077	1,3106	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,2621	7082	4878	2204
L07335	8	-46,5109296	-23,6991859	2469	0,324	1,0485	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,1311	4997	3464	1533
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,2621	2003	1468	535
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,2621	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,1311	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,3932	6703	4962	1741
L07343	6	-46,5115057	-23,7042909	4097	0,1464	0,7864	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,1311	3784	2446	1338
L07345	7	-46,5098318	-23,7066288	2903	0,2411	0,9174	4714	3555	1159
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,2621	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,2621	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	0,6553	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,3932	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,2621	1973	1532	441
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,1311	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,5242	3680	2554	1126
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,7864	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,2621	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,2621	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,1311	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,3932	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	0,6553	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1311	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,2621	1934	1490	444
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,2621	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,1311	3819	2922	897
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,2621	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,3932	3184	2416	768
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,3932	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,5242	1714	1326	388
