cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06099	49	-46,5013000	-23,6437000	2932	1,6712	19,1406	5134	3515	1619
L06100	4	-46,5073552	-23,6341587	2046	0,1955	1,5625	3860	2480	1380
L06101	6	-46,5080459	-23,6460779	2412	0,2488	2,3438	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,7812	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,7812	3558	2151	1407
L06104	37	-46,5014410	-23,6424999	2350	1,5745	14,4531	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,3906	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,3906	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,3906	4421	3304	1117
L06109	17	-46,4972026	-23,6435472	2098	0,8103	6,6406	3350	2576	774
L06110	9	-46,5091100	-23,6477673	2188	0,4113	3,5156	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	1,1719	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,3906	2370	1828	542
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,7812	3916	2946	970
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,3906	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,3906	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,7812	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	1,1719	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	1,1719	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,7812	2410	1698	712
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,7812	2562	1940	622
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,3906	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	1,1719	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,3906	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,7812	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,3906	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,3906	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,3906	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,3906	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	1,5625	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,3906	3299	2078	1221
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,3906	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	1,1719	3381	2449	932
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,7812	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,3906	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	1,5625	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,3906	2003	1468	535
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,3906	6026	4526	1500
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,3906	4714	3555	1159
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,3906	1973	1532	441
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,3906	5036	3500	1536
L09421	1	-46,4571000	-23,7598300	901	0,111	0,3906	1918	1357	561
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,3906	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	1,5625	1714	1326	388
