cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	3	-46,5245513	-23,6976196	1290	0,2326	1,9231	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,641	4436	2691	1745
L03689	11	-46,5269000	-23,6727000	4721	0,233	7,0513	8875	5641	3234
L03691	5	-46,5232962	-23,6903498	4751	0,1052	3,2051	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,2821	6183	4059	2124
L03694	2	-46,5264000	-23,6911000	2284	0,0876	1,2821	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,641	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	1,2821	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	2,5641	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	1,2821	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,641	4273	2849	1424
L03700	8	-46,5251147	-23,6739179	2882	0,2776	5,1282	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,641	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,641	2927	2201	726
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,641	1490	1142	348
L03710	7	-46,5193267	-23,6763585	1242	0,5636	4,4872	2023	1502	521
L03712	4	-46,5305110	-23,6599040	1797	0,2226	2,5641	3401	2072	1329
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,641	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,641	5474	3929	1545
L06103	2	-46,5252059	-23,6451453	1827	0,1095	1,2821	3558	2151	1407
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,641	4035	2812	1223
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,641	4421	3304	1117
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,641	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,641	3916	2946	970
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,641	2714	1905	809
L06120	4	-46,5287000	-23,6418000	2220	0,1802	2,5641	3930	2663	1267
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,641	5646	4021	1625
L06123	2	-46,5288114	-23,6203323	4008	0,0499	1,2821	7114	4935	2179
L07310	2	-46,5332450	-23,6511590	4444	0,045	1,2821	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,641	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,641	5761	3920	1841
L07314	5	-46,5522500	-23,6783300	1845	0,271	3,2051	3267	2198	1069
L07316	2	-46,5505332	-23,6617621	1092	0,1832	1,2821	1707	1315	392
L07317	2	-46,5483876	-23,6767556	3195	0,0626	1,2821	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,641	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	1,9231	3381	2449	932
L07321	2	-46,5462836	-23,6406202	3346	0,0598	1,2821	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	1,2821	3490	2398	1092
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,641	2222	1687	535
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,641	3287	1970	1317
L07332	3	-46,5109420	-23,6774380	2689	0,1116	1,9231	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	1,2821	5862	3988	1874
L07334	6	-46,5059879	-23,6939677	4009	0,1497	3,8462	7082	4878	2204
L07335	5	-46,5109296	-23,6991859	2469	0,2025	3,2051	4072	2975	1097
L07336	6	-46,5043984	-23,6903378	2918	0,2056	3,8462	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,641	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	1,2821	3119	2185	934
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,2821	6703	4962	1741
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,641	3784	2446	1338
L07346	4	-46,5134270	-23,6677330	1539	0,2599	2,5641	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,641	5412	4026	1386
L07350	7	-46,5129799	-23,6669307	2479	0,2824	4,4872	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,641	1959	1446	513
L09409	2	-46,4982014	-23,6963427	1029	0,1944	1,2821	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,641	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	1,9231	3903	2934	969
L09413	5	-46,4941589	-23,6933187	4226	0,1183	3,2051	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,641	6180	4647	1533
L09417	2	-46,4969697	-23,7099379	3159	0,0633	1,2821	5055	3838	1217
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,641	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,641	1918	1357	561
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,641	4929	3490	1439
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,641	1529	1240	289
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,641	2669	2066	603
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,641	2931	2222	709
