cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03698	2	-46,5188129	-23,6615529	1958	0,1021	5,4054	3804	2310	1494
L06087	1	-46,4945307	-23,6267546	1193	0,0838	2,7027	1933	1521	412
L06091	1	-46,5080122	-23,6465096	1035	0,0966	2,7027	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	2,7027	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	2,7027	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	2,7027	5423	4272	1151
L06097	1	-46,4879000	-23,6256000	1949	0,0513	2,7027	3518	2434	1084
L06101	1	-46,5080459	-23,6460779	2412	0,0415	2,7027	4120	2805	1315
L06110	1	-46,5091100	-23,6477673	2188	0,0457	2,7027	3427	2564	863
L06118	1	-46,5366400	-23,6365360	1259	0,0794	2,7027	2598	1505	1093
L06119	5	-46,5238040	-23,6164609	1658	0,3016	13,5135	2860	2020	840
L06122	3	-46,5294649	-23,6215610	3291	0,0912	8,1081	5646	4021	1625
L06123	5	-46,5288114	-23,6203323	4008	0,1248	13,5135	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	2,7027	3636	2473	1163
L06129	2	-46,5198409	-23,6221528	2533	0,079	5,4054	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	2,7027	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	2,7027	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	2,7027	4819	3349	1470
L06136	1	-46,5186613	-23,6230737	2268	0,0441	2,7027	3803	2874	929
L07316	1	-46,5505332	-23,6617621	1092	0,0916	2,7027	1707	1315	392
L07333	1	-46,5077074	-23,6863873	3250	0,0308	2,7027	5862	3988	1874
L07341	1	-46,5135165	-23,6985986	3886	0,0257	2,7027	6026	4526	1500
L07344	1	-46,5069000	-23,6705000	2111	0,0474	2,7027	3784	2446	1338
L09425	1	-46,4942373	-23,6786357	3164	0,0316	2,7027	4922	3787	1135
L09430	1	-46,4955600	-23,6916613	1875	0,0533	2,7027	2904	2199	705
