cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,4065	2113	1632	481
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,4065	8875	5641	3234
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,4065	3900	2615	1285
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,813	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,4065	4744	3451	1293
L03701	3	-46,5265560	-23,6846650	1234	0,2431	1,2195	1941	1470	471
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,4065	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,4065	1758	1396	362
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,813	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,4065	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,4065	3145	2384	761
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,4065	4161	2678	1483
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,813	3860	2480	1380
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,4065	3801	2799	1002
L06107	3	-46,5037973	-23,6515281	2089	0,1436	1,2195	3096	2430	666
L06108	3	-46,5064691	-23,6341241	2727	0,11	1,2195	4421	3304	1117
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,4065	4038	2916	1122
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,4065	2598	1505	1093
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,813	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4065	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,4065	3248	2365	883
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,813	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,4065	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,4065	5693	3801	1892
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,4065	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,4065	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,4065	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	1,2195	7082	4878	2204
L07335	10	-46,5109296	-23,6991859	2469	0,405	4,065	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	1,626	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,813	5839	4445	1394
L07339	3	-46,5032712	-23,7132446	1804	0,1663	1,2195	3119	2185	934
L07341	5	-46,5135165	-23,6985986	3886	0,1287	2,0325	6026	4526	1500
L07342	6	-46,5122000	-23,7097000	4165	0,1441	2,439	6703	4962	1741
L07343	5	-46,5115057	-23,7042909	4097	0,122	2,0325	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,4065	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,813	4714	3555	1159
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,813	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,4065	5412	4026	1386
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,4065	343	260	83
L09406	3	-46,5014404	-23,7060406	1240	0,2419	1,2195	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	1,626	1959	1446	513
L09409	3	-46,4982014	-23,6963427	1029	0,2915	1,2195	1583	1236	347
L09410	8	-46,4944917	-23,7423372	3615	0,2213	3,252	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,4065	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,813	3680	2554	1126
L09413	9	-46,4941589	-23,6933187	4226	0,213	3,6585	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,813	6180	4647	1533
L09415	47	-46,4982444	-23,7019928	2243	2,0954	19,1057	3410	2615	795
L09416	17	-46,5010249	-23,7061886	2916	0,583	6,9106	5036	3500	1536
L09417	14	-46,4969697	-23,7099379	3159	0,4432	5,6911	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	1,2195	4501	3294	1207
L09420	9	-46,5015388	-23,6971990	5154	0,1746	3,6585	8241	6026	2215
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,4065	1529	1240	289
L09429	32	-46,4936175	-23,7010656	1723	1,8572	13,0081	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,4065	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,4065	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,4065	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	1,626	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,4065	2931	2222	709
