cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	5	-46,5472926	-23,6613284	2642	0,1893	3,7313	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	1,4925	2446	1722	724
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,7463	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	1,4925	4436	2691	1745
L03689	5	-46,5269000	-23,6727000	4721	0,1059	3,7313	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	2,2388	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	2,9851	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,7463	6183	4059	2124
L03693	5	-46,5251174	-23,6862552	2200	0,2273	3,7313	3900	2615	1285
L03696	10	-46,5383930	-23,6678199	2770	0,361	7,4627	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,7463	3538	2436	1102
L03698	4	-46,5188129	-23,6615529	1958	0,2043	2,9851	3804	2310	1494
L03700	4	-46,5251147	-23,6739179	2882	0,1388	2,9851	4744	3451	1293
L03701	4	-46,5265560	-23,6846650	1234	0,3241	2,9851	1941	1470	471
L03702	8	-46,5364163	-23,6615619	4065	0,1968	5,9701	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	1,4925	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,7463	3161	2444	717
L03707	4	-46,5272875	-23,6881245	385	1,039	2,9851	589	471	118
L03709	4	-46,5322814	-23,6683688	931	0,4296	2,9851	1490	1142	348
L03712	2	-46,5305110	-23,6599040	1797	0,1113	1,4925	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,7463	4848	3702	1146
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,7463	3518	2434	1084
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,7463	3801	2799	1002
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,7463	3350	2576	774
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,7463	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,7463	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,7463	2380	1735	645
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,7463	8252	5753	2499
L06130	4	-46,5282091	-23,6339736	2491	0,1606	2,9851	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,7463	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,7463	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,7463	3803	2874	929
L07310	13	-46,5332450	-23,6511590	4444	0,2925	9,7015	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	1,4925	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	1,4925	5761	3920	1841
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,7463	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,7463	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	1,4925	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,7463	6048	4040	2008
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,7463	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,7463	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,7463	3287	1970	1317
L07332	2	-46,5109420	-23,6774380	2689	0,0744	1,4925	4329	3216	1113
L07337	4	-46,5097000	-23,7133000	3747	0,1068	2,9851	5839	4445	1394
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,7463	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,7463	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	1,4925	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,7463	4714	3555	1159
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,7463	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,7463	343	260	83
L09417	2	-46,4969697	-23,7099379	3159	0,0633	1,4925	5055	3838	1217
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,7463	8241	6026	2215
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,7463	4929	3490	1439
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,7463	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,7463	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	1,4925	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,7463	3184	2416	768
